[FINETUNE] Epoch 0/29 | Batch 50/7374 | Loss: 5.382182 | LR: 7.91e-08
[FINETUNE] Epoch 4/29 | Batch 3350/7374 | Loss: 0.024870 | LR: 1.70e-05
[FINETUNE] Epoch 4/29 | Batch 3400/7374 | Loss: 0.046460 | LR: 1.70e-05
[FINETUNE] Epoch 4/29 | Batch 3450/7374 | Loss: 0.093024 | LR: 1.71e-05
[FINETUNE] Epoch 4/29 | Batch 3500/7374 | Loss: 0.060776 | LR: 1.72e-05
[FINETUNE] Epoch 4/29 | Batch 3550/7374 | Loss: 0.136746 | LR: 1.73e-05
[FINETUNE] Epoch 4/29 | Batch 3600/7374 | Loss: 0.140727 | LR: 1.74e-05
[FINETUNE] Epoch 4/29 | Batch 3650/7374 | Loss: 0.185769 | LR: 1.74e-05
[FINETUNE] Epoch 4/29 | Batch 3700/7374 | Loss: 0.087209 | LR: 1.75e-05
[FINETUNE] Epoch 4/29 | Batch 3750/7374 | Loss: 0.137116 | LR: 1.76e-05
[FINETUNE] Epoch 4/29 | Batch 3800/7374 | Loss: 0.188769 | LR: 1.77e-05
[FINETUNE] Epoch 4/29 | Batch 3850/7374 | Loss: 0.045615 | LR: 1.78e-05
[FINETUNE] Epoch 4/29 | Batch 3900/7374 | Loss: 0.121306 | LR: 1.78e-05
[FINETUNE] Epoch 4/29 | Batch 3950/7374 | Loss: 0.006051 | LR: 1.79e-05
[FINETUNE] Epoch 4/29 | Batch 4000/7374 | Loss: 0.024533 | LR: 1.80e-05
[FINETUNE] Epoch 4/29 | Batch 4050/7374 | Loss: 0.029040 | LR: 1.81e-05
[FINETUNE] Epoch 4/29 | Batch 4100/7374 | Loss: 0.016568 | LR: 1.82e-05
[FINETUNE] Epoch 4/29 | Batch 4150/7374 | Loss: 0.142644 | LR: 1.82e-05
[FINETUNE] Epoch 4/29 | Batch 4200/7374 | Loss: 0.148271 | LR: 1.83e-05
[FINETUNE] Epoch 4/29 | Batch 4250/7374 | Loss: 0.161567 | LR: 1.84e-05
[FINETUNE] Epoch 4/29 | Batch 4300/7374 | Loss: 0.219066 | LR: 1.85e-05
[FINETUNE] Epoch 4/29 | Batch 4350/7374 | Loss: 0.030896 | LR: 1.85e-05
[FINETUNE] Epoch 4/29 | Batch 4400/7374 | Loss: 0.021192 | LR: 1.86e-05
[FINETUNE] Epoch 4/29 | Batch 4450/7374 | Loss: 0.193014 | LR: 1.87e-05
[FINETUNE] Epoch 4/29 | Batch 4500/7374 | Loss: 0.113970 | LR: 1.88e-05
[FINETUNE] Epoch 4/29 | Batch 4550/7374 | Loss: 0.074373 | LR: 1.89e-05
[FINETUNE] Epoch 4/29 | Batch 4600/7374 | Loss: 0.018974 | LR: 1.89e-05
[FINETUNE] Epoch 4/29 | Batch 4650/7374 | Loss: 0.142386 | LR: 1.90e-05
[FINETUNE] Epoch 4/29 | Batch 4700/7374 | Loss: 0.063822 | LR: 1.91e-05
[FINETUNE] Epoch 4/29 | Batch 4750/7374 | Loss: 0.058654 | LR: 1.92e-05
[FINETUNE] Epoch 4/29 | Batch 4800/7374 | Loss: 0.225475 | LR: 1.93e-05
[FINETUNE] Epoch 4/29 | Batch 4850/7374 | Loss: 0.123834 | LR: 1.93e-05
[FINETUNE] Epoch 4/29 | Batch 4900/7374 | Loss: 0.079553 | LR: 1.94e-05
[FINETUNE] Epoch 4/29 | Batch 4950/7374 | Loss: 0.118973 | LR: 1.95e-05
[FINETUNE] Epoch 4/29 | Batch 5000/7374 | Loss: 0.042920 | LR: 1.96e-05
[FINETUNE] Epoch 4/29 | Batch 5050/7374 | Loss: 0.128657 | LR: 1.97e-05
[FINETUNE] Epoch 4/29 | Batch 5100/7374 | Loss: 0.089510 | LR: 1.97e-05
[FINETUNE] Epoch 4/29 | Batch 5150/7374 | Loss: 0.033314 | LR: 1.98e-05
[FINETUNE] Epoch 4/29 | Batch 5200/7374 | Loss: 0.112391 | LR: 1.99e-05
[FINETUNE] Epoch 4/29 | Batch 5250/7374 | Loss: 0.127893 | LR: 2.00e-05
[FINETUNE] Epoch 4/29 | Batch 5300/7374 | Loss: 0.028119 | LR: 2.01e-05
[FINETUNE] Epoch 4/29 | Batch 5350/7374 | Loss: 0.135714 | LR: 2.01e-05
[FINETUNE] Epoch 4/29 | Batch 5400/7374 | Loss: 0.161560 | LR: 2.02e-05
[FINETUNE] Epoch 4/29 | Batch 5450/7374 | Loss: 0.180626 | LR: 2.03e-05
[FINETUNE] Epoch 4/29 | Batch 5500/7374 | Loss: 0.007976 | LR: 2.04e-05
[FINETUNE] Epoch 4/29 | Batch 5550/7374 | Loss: 0.008353 | LR: 2.04e-05
[FINETUNE] Epoch 4/29 | Batch 5600/7374 | Loss: 0.011390 | LR: 2.05e-05
[FINETUNE] Epoch 4/29 | Batch 5650/7374 | Loss: 0.199173 | LR: 2.06e-05
[FINETUNE] Epoch 4/29 | Batch 5700/7374 | Loss: 0.107208 | LR: 2.07e-05
[FINETUNE] Epoch 4/29 | Batch 5750/7374 | Loss: 0.068052 | LR: 2.08e-05
[FINETUNE] Epoch 4/29 | Batch 5800/7374 | Loss: 0.117808 | LR: 2.08e-05
[FINETUNE] Epoch 4/29 | Batch 5850/7374 | Loss: 0.051508 | LR: 2.09e-05
[FINETUNE] Epoch 4/29 | Batch 5900/7374 | Loss: 0.011914 | LR: 2.10e-05
[FINETUNE] Epoch 4/29 | Batch 5950/7374 | Loss: 0.029638 | LR: 2.11e-05
[FINETUNE] Epoch 4/29 | Batch 6000/7374 | Loss: 0.025536 | LR: 2.12e-05
[FINETUNE] Epoch 4/29 | Batch 6050/7374 | Loss: 0.013220 | LR: 2.12e-05
[FINETUNE] Epoch 4/29 | Batch 6100/7374 | Loss: 0.109593 | LR: 2.13e-05
[FINETUNE] Epoch 4/29 | Batch 6150/7374 | Loss: 0.010211 | LR: 2.14e-05
[FINETUNE] Epoch 4/29 | Batch 6200/7374 | Loss: 0.127307 | LR: 2.15e-05
[FINETUNE] Epoch 4/29 | Batch 6250/7374 | Loss: 0.194403 | LR: 2.16e-05
[FINETUNE] Epoch 4/29 | Batch 6300/7374 | Loss: 0.012552 | LR: 2.16e-05
[FINETUNE] Epoch 4/29 | Batch 6350/7374 | Loss: 0.033205 | LR: 2.17e-05
[FINETUNE] Epoch 4/29 | Batch 6400/7374 | Loss: 0.163769 | LR: 2.18e-05
[FINETUNE] Epoch 4/29 | Batch 6450/7374 | Loss: 0.034223 | LR: 2.19e-05
[FINETUNE] Epoch 4/29 | Batch 6500/7374 | Loss: 0.028345 | LR: 2.20e-05
[FINETUNE] Epoch 4/29 | Batch 6550/7374 | Loss: 0.299499 | LR: 2.20e-05
[FINETUNE] Epoch 4/29 | Batch 6600/7374 | Loss: 0.012415 | LR: 2.21e-05
[FINETUNE] Epoch 4/29 | Batch 6650/7374 | Loss: 0.028880 | LR: 2.22e-05
[FINETUNE] Epoch 4/29 | Batch 6700/7374 | Loss: 0.452942 | LR: 2.23e-05
[FINETUNE] Epoch 4/29 | Batch 6750/7374 | Loss: 0.032749 | LR: 2.23e-05
[FINETUNE] Epoch 4/29 | Batch 6800/7374 | Loss: 0.020566 | LR: 2.24e-05
[FINETUNE] Epoch 4/29 | Batch 6850/7374 | Loss: 0.074270 | LR: 2.25e-05
[FINETUNE] Epoch 4/29 | Batch 6900/7374 | Loss: 0.171720 | LR: 2.26e-05
[FINETUNE] Epoch 4/29 | Batch 6950/7374 | Loss: 0.084295 | LR: 2.27e-05
[FINETUNE] Epoch 4/29 | Batch 7000/7374 | Loss: 0.045317 | LR: 2.27e-05
[FINETUNE] Epoch 4/29 | Batch 7050/7374 | Loss: 0.014540 | LR: 2.28e-05
[FINETUNE] Epoch 4/29 | Batch 7100/7374 | Loss: 0.039499 | LR: 2.29e-05
[FINETUNE] Epoch 4/29 | Batch 7150/7374 | Loss: 0.022391 | LR: 2.30e-05
[FINETUNE] Epoch 4/29 | Batch 7200/7374 | Loss: 0.022860 | LR: 2.31e-05
[FINETUNE] Epoch 4/29 | Batch 7250/7374 | Loss: 0.025841 | LR: 2.31e-05
[FINETUNE] Epoch 4/29 | Batch 7300/7374 | Loss: 0.036935 | LR: 2.32e-05
[FINETUNE] Epoch 4/29 | Batch 7350/7374 | Loss: 0.015405 | LR: 2.33e-05
[FINETUNE] Epoch 5/29 | Batch 50/7374 | Loss: 0.192569 | LR: 2.34e-05
[FINETUNE] Epoch 5/29 | Batch 100/7374 | Loss: 0.124741 | LR: 2.35e-05
[FINETUNE] Epoch 5/29 | Batch 150/7374 | Loss: 0.244790 | LR: 2.36e-05
[FINETUNE] Epoch 5/29 | Batch 200/7374 | Loss: 0.029258 | LR: 2.36e-05
[FINETUNE] Epoch 5/29 | Batch 250/7374 | Loss: 0.141146 | LR: 2.37e-05
[FINETUNE] Epoch 5/29 | Batch 300/7374 | Loss: 0.015657 | LR: 2.38e-05
[FINETUNE] Epoch 5/29 | Batch 350/7374 | Loss: 0.076236 | LR: 2.39e-05
[FINETUNE] Epoch 5/29 | Batch 400/7374 | Loss: 0.179191 | LR: 2.40e-05
[FINETUNE] Epoch 5/29 | Batch 450/7374 | Loss: 0.270466 | LR: 2.40e-05
[FINETUNE] Epoch 5/29 | Batch 500/7374 | Loss: 0.037993 | LR: 2.41e-05
[FINETUNE] Epoch 5/29 | Batch 550/7374 | Loss: 0.172036 | LR: 2.42e-05
[FINETUNE] Epoch 5/29 | Batch 600/7374 | Loss: 0.028178 | LR: 2.43e-05
[FINETUNE] Epoch 5/29 | Batch 650/7374 | Loss: 0.052250 | LR: 2.44e-05
[FINETUNE] Epoch 5/29 | Batch 700/7374 | Loss: 0.105119 | LR: 2.44e-05
[FINETUNE] Epoch 5/29 | Batch 750/7374 | Loss: 0.202901 | LR: 2.45e-05
[FINETUNE] Epoch 5/29 | Batch 800/7374 | Loss: 0.074784 | LR: 2.46e-05
[FINETUNE] Epoch 5/29 | Batch 850/7374 | Loss: 0.185396 | LR: 2.47e-05
[FINETUNE] Epoch 5/29 | Batch 900/7374 | Loss: 0.172196 | LR: 2.48e-05
[FINETUNE] Epoch 5/29 | Batch 950/7374 | Loss: 0.029461 | LR: 2.48e-05
[FINETUNE] Epoch 5/29 | Batch 1000/7374 | Loss: 0.022382 | LR: 2.49e-05
[FINETUNE] Epoch 5/29 | Batch 1050/7374 | Loss: 0.017943 | LR: 2.50e-05
[FINETUNE] Epoch 5/29 | Batch 1100/7374 | Loss: 0.165760 | LR: 2.51e-05
[FINETUNE] Epoch 5/29 | Batch 1150/7374 | Loss: 0.065123 | LR: 2.52e-05
[FINETUNE] Epoch 5/29 | Batch 1200/7374 | Loss: 0.174643 | LR: 2.52e-05
[FINETUNE] Epoch 5/29 | Batch 1250/7374 | Loss: 0.298201 | LR: 2.53e-05
[FINETUNE] Epoch 5/29 | Batch 1300/7374 | Loss: 0.022169 | LR: 2.54e-05
[FINETUNE] Epoch 5/29 | Batch 1350/7374 | Loss: 0.040352 | LR: 2.55e-05
[FINETUNE] Epoch 5/29 | Batch 1400/7374 | Loss: 0.064172 | LR: 2.55e-05
[FINETUNE] Epoch 5/29 | Batch 1450/7374 | Loss: 0.081898 | LR: 2.56e-05
[FINETUNE] Epoch 5/29 | Batch 1500/7374 | Loss: 0.139150 | LR: 2.57e-05
[FINETUNE] Epoch 5/29 | Batch 1550/7374 | Loss: 0.015474 | LR: 2.58e-05
[FINETUNE] Epoch 5/29 | Batch 1600/7374 | Loss: 0.029695 | LR: 2.59e-05
[FINETUNE] Epoch 5/29 | Batch 1650/7374 | Loss: 0.149890 | LR: 2.59e-05
[FINETUNE] Epoch 5/29 | Batch 1700/7374 | Loss: 0.280584 | LR: 2.60e-05
[FINETUNE] Epoch 5/29 | Batch 1750/7374 | Loss: 0.319454 | LR: 2.61e-05
[FINETUNE] Epoch 5/29 | Batch 1800/7374 | Loss: 0.185980 | LR: 2.62e-05
[FINETUNE] Epoch 5/29 | Batch 1850/7374 | Loss: 0.104198 | LR: 2.63e-05
[FINETUNE] Epoch 5/29 | Batch 1900/7374 | Loss: 0.181985 | LR: 2.63e-05
[FINETUNE] Epoch 5/29 | Batch 1950/7374 | Loss: 0.187619 | LR: 2.64e-05
[FINETUNE] Epoch 5/29 | Batch 2000/7374 | Loss: 0.297320 | LR: 2.65e-05
[FINETUNE] Epoch 5/29 | Batch 2050/7374 | Loss: 0.042224 | LR: 2.66e-05
[FINETUNE] Epoch 5/29 | Batch 2100/7374 | Loss: 0.101147 | LR: 2.67e-05
[FINETUNE] Epoch 5/29 | Batch 2150/7374 | Loss: 0.114865 | LR: 2.67e-05
[FINETUNE] Epoch 5/29 | Batch 2200/7374 | Loss: 0.115697 | LR: 2.68e-05
[FINETUNE] Epoch 5/29 | Batch 2250/7374 | Loss: 0.084985 | LR: 2.69e-05
[FINETUNE] Epoch 5/29 | Batch 2300/7374 | Loss: 0.168385 | LR: 2.70e-05
[FINETUNE] Epoch 5/29 | Batch 2350/7374 | Loss: 0.031193 | LR: 2.71e-05
[FINETUNE] Epoch 5/29 | Batch 2400/7374 | Loss: 0.032007 | LR: 2.71e-05
[FINETUNE] Epoch 5/29 | Batch 2450/7374 | Loss: 0.011735 | LR: 2.72e-05
[FINETUNE] Epoch 5/29 | Batch 2500/7374 | Loss: 0.034331 | LR: 2.73e-05
[FINETUNE] Epoch 5/29 | Batch 2550/7374 | Loss: 0.153043 | LR: 2.74e-05
[FINETUNE] Epoch 5/29 | Batch 2600/7374 | Loss: 0.060561 | LR: 2.74e-05
[FINETUNE] Epoch 5/29 | Batch 2650/7374 | Loss: 0.032226 | LR: 2.75e-05
[FINETUNE] Epoch 5/29 | Batch 2700/7374 | Loss: 0.199794 | LR: 2.76e-05
[FINETUNE] Epoch 5/29 | Batch 2750/7374 | Loss: 0.079373 | LR: 2.77e-05
[FINETUNE] Epoch 5/29 | Batch 2800/7374 | Loss: 0.022697 | LR: 2.78e-05
[FINETUNE] Epoch 5/29 | Batch 2850/7374 | Loss: 0.020619 | LR: 2.78e-05
[FINETUNE] Epoch 5/29 | Batch 2900/7374 | Loss: 0.019437 | LR: 2.79e-05
[FINETUNE] Epoch 5/29 | Batch 2950/7374 | Loss: 0.028359 | LR: 2.80e-05
[FINETUNE] Epoch 5/29 | Batch 3000/7374 | Loss: 0.111862 | LR: 2.81e-05
[FINETUNE] Epoch 5/29 | Batch 3050/7374 | Loss: 0.044903 | LR: 2.82e-05
[FINETUNE] Epoch 5/29 | Batch 3100/7374 | Loss: 0.064296 | LR: 2.82e-05
[FINETUNE] Epoch 5/29 | Batch 3150/7374 | Loss: 0.057321 | LR: 2.83e-05
[FINETUNE] Epoch 5/29 | Batch 3200/7374 | Loss: 0.018657 | LR: 2.84e-05
[FINETUNE] Epoch 5/29 | Batch 3250/7374 | Loss: 0.077260 | LR: 2.85e-05
[FINETUNE] Epoch 5/29 | Batch 3300/7374 | Loss: 0.077652 | LR: 2.86e-05
[FINETUNE] Epoch 5/29 | Batch 3350/7374 | Loss: 0.312788 | LR: 2.86e-05
[FINETUNE] Epoch 5/29 | Batch 3400/7374 | Loss: 0.240302 | LR: 2.87e-05
[FINETUNE] Epoch 5/29 | Batch 3450/7374 | Loss: 0.026542 | LR: 2.88e-05
[FINETUNE] Epoch 5/29 | Batch 3500/7374 | Loss: 0.225418 | LR: 2.89e-05
[FINETUNE] Epoch 5/29 | Batch 3550/7374 | Loss: 0.009424 | LR: 2.89e-05
[FINETUNE] Epoch 5/29 | Batch 3600/7374 | Loss: 0.139006 | LR: 2.90e-05
[FINETUNE] Epoch 5/29 | Batch 3650/7374 | Loss: 0.075581 | LR: 2.91e-05
[FINETUNE] Epoch 5/29 | Batch 3700/7374 | Loss: 0.136575 | LR: 2.92e-05
[FINETUNE] Epoch 5/29 | Batch 3750/7374 | Loss: 0.010006 | LR: 2.93e-05
[FINETUNE] Epoch 5/29 | Batch 3800/7374 | Loss: 0.088973 | LR: 2.93e-05
[FINETUNE] Epoch 5/29 | Batch 3850/7374 | Loss: 0.085942 | LR: 2.94e-05
[FINETUNE] Epoch 5/29 | Batch 3900/7374 | Loss: 0.071049 | LR: 2.95e-05
[FINETUNE] Epoch 5/29 | Batch 3950/7374 | Loss: 0.184647 | LR: 2.96e-05
[FINETUNE] Epoch 5/29 | Batch 4000/7374 | Loss: 0.056277 | LR: 2.97e-05
[FINETUNE] Epoch 5/29 | Batch 4050/7374 | Loss: 0.142237 | LR: 2.97e-05
[FINETUNE] Epoch 5/29 | Batch 4100/7374 | Loss: 0.120907 | LR: 2.98e-05
[FINETUNE] Epoch 5/29 | Batch 4150/7374 | Loss: 0.041061 | LR: 2.99e-05
[FINETUNE] Epoch 5/29 | Batch 4200/7374 | Loss: 0.013460 | LR: 3.00e-05
[FINETUNE] Epoch 5/29 | Batch 4250/7374 | Loss: 0.251439 | LR: 3.01e-05
[FINETUNE] Epoch 5/29 | Batch 4300/7374 | Loss: 0.095254 | LR: 3.01e-05
[FINETUNE] Epoch 5/29 | Batch 4350/7374 | Loss: 0.143456 | LR: 3.02e-05
[FINETUNE] Epoch 5/29 | Batch 4400/7374 | Loss: 0.030477 | LR: 3.03e-05
[FINETUNE] Epoch 5/29 | Batch 4450/7374 | Loss: 0.056534 | LR: 3.04e-05
[FINETUNE] Epoch 5/29 | Batch 4500/7374 | Loss: 0.081090 | LR: 3.05e-05
[FINETUNE] Epoch 5/29 | Batch 4550/7374 | Loss: 0.029688 | LR: 3.05e-05
[FINETUNE] Epoch 5/29 | Batch 4600/7374 | Loss: 0.056241 | LR: 3.06e-05
[FINETUNE] Epoch 5/29 | Batch 4650/7374 | Loss: 0.424772 | LR: 3.07e-05
[FINETUNE] Epoch 5/29 | Batch 4700/7374 | Loss: 0.017649 | LR: 3.08e-05
[FINETUNE] Epoch 5/29 | Batch 4750/7374 | Loss: 0.013064 | LR: 3.08e-05
[FINETUNE] Epoch 5/29 | Batch 4800/7374 | Loss: 0.137763 | LR: 3.09e-05
[FINETUNE] Epoch 5/29 | Batch 4850/7374 | Loss: 0.007457 | LR: 3.10e-05
[FINETUNE] Epoch 5/29 | Batch 4900/7374 | Loss: 0.096961 | LR: 3.11e-05
[FINETUNE] Epoch 5/29 | Batch 4950/7374 | Loss: 0.014269 | LR: 3.12e-05
[FINETUNE] Epoch 5/29 | Batch 5000/7374 | Loss: 0.215388 | LR: 3.12e-05
[FINETUNE] Epoch 5/29 | Batch 5050/7374 | Loss: 0.032157 | LR: 3.13e-05
[FINETUNE] Epoch 5/29 | Batch 5100/7374 | Loss: 0.044840 | LR: 3.14e-05
[FINETUNE] Epoch 5/29 | Batch 5150/7374 | Loss: 0.244209 | LR: 3.15e-05
[FINETUNE] Epoch 5/29 | Batch 5200/7374 | Loss: 0.215947 | LR: 3.16e-05
[FINETUNE] Epoch 5/29 | Batch 5250/7374 | Loss: 0.093220 | LR: 3.16e-05
[FINETUNE] Epoch 5/29 | Batch 5300/7374 | Loss: 0.010586 | LR: 3.17e-05
[FINETUNE] Epoch 5/29 | Batch 5350/7374 | Loss: 0.007402 | LR: 3.18e-05
[FINETUNE] Epoch 5/29 | Batch 5400/7374 | Loss: 0.031146 | LR: 3.19e-05
[FINETUNE] Epoch 5/29 | Batch 5450/7374 | Loss: 0.015055 | LR: 3.20e-05
[FINETUNE] Epoch 5/29 | Batch 5500/7374 | Loss: 0.054848 | LR: 3.20e-05
[FINETUNE] Epoch 5/29 | Batch 5550/7374 | Loss: 0.024897 | LR: 3.21e-05
[FINETUNE] Epoch 5/29 | Batch 5600/7374 | Loss: 0.232421 | LR: 3.22e-05
[FINETUNE] Epoch 5/29 | Batch 5650/7374 | Loss: 0.026576 | LR: 3.23e-05
[FINETUNE] Epoch 5/29 | Batch 5700/7374 | Loss: 0.038886 | LR: 3.24e-05
[FINETUNE] Epoch 5/29 | Batch 5750/7374 | Loss: 0.027063 | LR: 3.24e-05
[FINETUNE] Epoch 5/29 | Batch 5800/7374 | Loss: 0.017390 | LR: 3.25e-05
[FINETUNE] Epoch 5/29 | Batch 5850/7374 | Loss: 0.330473 | LR: 3.26e-05
[FINETUNE] Epoch 5/29 | Batch 5900/7374 | Loss: 0.095060 | LR: 3.27e-05
[FINETUNE] Epoch 5/29 | Batch 5950/7374 | Loss: 0.046528 | LR: 3.27e-05
[FINETUNE] Epoch 5/29 | Batch 6000/7374 | Loss: 0.091308 | LR: 3.28e-05
[FINETUNE] Epoch 5/29 | Batch 6050/7374 | Loss: 0.065935 | LR: 3.29e-05
[FINETUNE] Epoch 5/29 | Batch 6100/7374 | Loss: 0.140158 | LR: 3.30e-05
[FINETUNE] Epoch 5/29 | Batch 6150/7374 | Loss: 0.009603 | LR: 3.31e-05
[FINETUNE] Epoch 5/29 | Batch 6200/7374 | Loss: 0.158533 | LR: 3.31e-05
[FINETUNE] Epoch 5/29 | Batch 6250/7374 | Loss: 0.056883 | LR: 3.32e-05
[FINETUNE] Epoch 5/29 | Batch 6300/7374 | Loss: 0.033488 | LR: 3.33e-05
[FINETUNE] Epoch 5/29 | Batch 6350/7374 | Loss: 0.154037 | LR: 3.34e-05
[FINETUNE] Epoch 5/29 | Batch 6400/7374 | Loss: 0.179894 | LR: 3.35e-05
[FINETUNE] Epoch 5/29 | Batch 6450/7374 | Loss: 0.069803 | LR: 3.35e-05
[FINETUNE] Epoch 5/29 | Batch 6500/7374 | Loss: 0.070974 | LR: 3.36e-05
[FINETUNE] Epoch 5/29 | Batch 6550/7374 | Loss: 0.017030 | LR: 3.37e-05
[FINETUNE] Epoch 5/29 | Batch 6600/7374 | Loss: 0.315320 | LR: 3.38e-05
[FINETUNE] Epoch 5/29 | Batch 6650/7374 | Loss: 0.359646 | LR: 3.39e-05
[FINETUNE] Epoch 5/29 | Batch 6700/7374 | Loss: 0.030535 | LR: 3.39e-05
[FINETUNE] Epoch 5/29 | Batch 6750/7374 | Loss: 0.237548 | LR: 3.40e-05
[FINETUNE] Epoch 5/29 | Batch 6800/7374 | Loss: 0.021144 | LR: 3.41e-05
[FINETUNE] Epoch 5/29 | Batch 6850/7374 | Loss: 0.024895 | LR: 3.42e-05
[FINETUNE] Epoch 5/29 | Batch 6900/7374 | Loss: 0.015270 | LR: 3.43e-05
[FINETUNE] Epoch 5/29 | Batch 6950/7374 | Loss: 0.294095 | LR: 3.43e-05
[FINETUNE] Epoch 5/29 | Batch 7000/7374 | Loss: 0.012972 | LR: 3.44e-05
[FINETUNE] Epoch 5/29 | Batch 7050/7374 | Loss: 0.229100 | LR: 3.45e-05
[FINETUNE] Epoch 5/29 | Batch 7100/7374 | Loss: 0.108295 | LR: 3.46e-05
[FINETUNE] Epoch 5/29 | Batch 7150/7374 | Loss: 0.013486 | LR: 3.46e-05
[FINETUNE] Epoch 5/29 | Batch 7200/7374 | Loss: 0.038484 | LR: 3.47e-05
[FINETUNE] Epoch 5/29 | Batch 7250/7374 | Loss: 0.086784 | LR: 3.48e-05
[FINETUNE] Epoch 5/29 | Batch 7300/7374 | Loss: 0.040579 | LR: 3.49e-05
[FINETUNE] Epoch 5/29 | Batch 7350/7374 | Loss: 0.071668 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 50/7374 | Loss: 0.067176 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 100/7374 | Loss: 0.252974 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 150/7374 | Loss: 0.021527 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 200/7374 | Loss: 0.059045 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 250/7374 | Loss: 0.027795 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 300/7374 | Loss: 0.106985 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 350/7374 | Loss: 0.176155 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 400/7374 | Loss: 0.010717 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 450/7374 | Loss: 0.074856 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 500/7374 | Loss: 0.154209 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 550/7374 | Loss: 0.163467 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 600/7374 | Loss: 0.031509 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 650/7374 | Loss: 0.168039 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 700/7374 | Loss: 0.131332 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 750/7374 | Loss: 0.376484 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 800/7374 | Loss: 0.120867 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 850/7374 | Loss: 0.037395 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 900/7374 | Loss: 0.104774 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 950/7374 | Loss: 0.010590 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1000/7374 | Loss: 0.219429 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1050/7374 | Loss: 0.210890 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1100/7374 | Loss: 0.187094 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1150/7374 | Loss: 0.037869 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1200/7374 | Loss: 0.551217 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1250/7374 | Loss: 0.009052 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1300/7374 | Loss: 0.025405 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1350/7374 | Loss: 0.011454 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1400/7374 | Loss: 0.175743 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1450/7374 | Loss: 0.033119 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1500/7374 | Loss: 0.054757 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1550/7374 | Loss: 0.023023 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1600/7374 | Loss: 0.035536 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1650/7374 | Loss: 0.151247 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1700/7374 | Loss: 0.033682 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1750/7374 | Loss: 0.220693 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1800/7374 | Loss: 0.120335 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1850/7374 | Loss: 0.025512 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1900/7374 | Loss: 0.288742 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 1950/7374 | Loss: 0.188616 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2000/7374 | Loss: 0.183717 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2050/7374 | Loss: 0.308704 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2100/7374 | Loss: 0.145190 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2150/7374 | Loss: 0.019494 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2200/7374 | Loss: 0.076362 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2250/7374 | Loss: 0.022090 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2300/7374 | Loss: 0.213357 | LR: 3.50e-05
