[PRETRAIN] Epoch 0/29 | Batch 100/10684 | Loss: 0.670191 | LR: 4.00e-06
[PRETRAIN] Epoch 5/29 | Batch 700/10684 | Loss: 0.159570 | LR: 9.44e-05
[PRETRAIN] Epoch 5/29 | Batch 800/10684 | Loss: 0.316952 | LR: 9.45e-05
[PRETRAIN] Epoch 5/29 | Batch 900/10684 | Loss: 0.222304 | LR: 9.46e-05
[PRETRAIN] Epoch 5/29 | Batch 1000/10684 | Loss: 0.290840 | LR: 9.47e-05
[PRETRAIN] Epoch 5/29 | Batch 1100/10684 | Loss: 0.546193 | LR: 9.48e-05
[PRETRAIN] Epoch 5/29 | Batch 1200/10684 | Loss: 0.262616 | LR: 9.49e-05
[PRETRAIN] Epoch 5/29 | Batch 1300/10684 | Loss: 0.432068 | LR: 9.50e-05
[PRETRAIN] Epoch 5/29 | Batch 1400/10684 | Loss: 0.222257 | LR: 9.51e-05
[PRETRAIN] Epoch 5/29 | Batch 1500/10684 | Loss: 0.214775 | LR: 9.52e-05
[PRETRAIN] Epoch 5/29 | Batch 1600/10684 | Loss: 0.484909 | LR: 9.53e-05
[PRETRAIN] Epoch 5/29 | Batch 1700/10684 | Loss: 0.300469 | LR: 9.54e-05
[PRETRAIN] Epoch 5/29 | Batch 1800/10684 | Loss: 0.211561 | LR: 9.55e-05
[PRETRAIN] Epoch 5/29 | Batch 1900/10684 | Loss: 0.470491 | LR: 9.56e-05
[PRETRAIN] Epoch 5/29 | Batch 2000/10684 | Loss: 0.399329 | LR: 9.57e-05
[PRETRAIN] Epoch 5/29 | Batch 2100/10684 | Loss: 0.213159 | LR: 9.58e-05
[PRETRAIN] Epoch 5/29 | Batch 2200/10684 | Loss: 0.321537 | LR: 9.59e-05
[PRETRAIN] Epoch 5/29 | Batch 2300/10684 | Loss: 0.344892 | LR: 9.60e-05
[PRETRAIN] Epoch 5/29 | Batch 2400/10684 | Loss: 0.227416 | LR: 9.61e-05
[PRETRAIN] Epoch 5/29 | Batch 2500/10684 | Loss: 0.487120 | LR: 9.62e-05
[PRETRAIN] Epoch 5/29 | Batch 2600/10684 | Loss: 0.361251 | LR: 9.63e-05
[PRETRAIN] Epoch 5/29 | Batch 2700/10684 | Loss: 0.251168 | LR: 9.64e-05
[PRETRAIN] Epoch 5/29 | Batch 2800/10684 | Loss: 0.346331 | LR: 9.65e-05
[PRETRAIN] Epoch 5/29 | Batch 2900/10684 | Loss: 0.431805 | LR: 9.66e-05
[PRETRAIN] Epoch 5/29 | Batch 3000/10684 | Loss: 0.421271 | LR: 9.66e-05
[PRETRAIN] Epoch 5/29 | Batch 3100/10684 | Loss: 0.455734 | LR: 9.67e-05
[PRETRAIN] Epoch 5/29 | Batch 3200/10684 | Loss: 0.369899 | LR: 9.68e-05
[PRETRAIN] Epoch 5/29 | Batch 3300/10684 | Loss: 0.243061 | LR: 9.69e-05
[PRETRAIN] Epoch 5/29 | Batch 3400/10684 | Loss: 0.276462 | LR: 9.70e-05
[PRETRAIN] Epoch 5/29 | Batch 3500/10684 | Loss: 0.384792 | LR: 9.71e-05
[PRETRAIN] Epoch 5/29 | Batch 3600/10684 | Loss: 0.359638 | LR: 9.71e-05
[PRETRAIN] Epoch 5/29 | Batch 3700/10684 | Loss: 0.445210 | LR: 9.72e-05
[PRETRAIN] Epoch 5/29 | Batch 3800/10684 | Loss: 0.169905 | LR: 9.73e-05
[PRETRAIN] Epoch 5/29 | Batch 3900/10684 | Loss: 0.368074 | LR: 9.74e-05
[PRETRAIN] Epoch 5/29 | Batch 4000/10684 | Loss: 0.381204 | LR: 9.74e-05
[PRETRAIN] Epoch 5/29 | Batch 4100/10684 | Loss: 0.182865 | LR: 9.75e-05
[PRETRAIN] Epoch 5/29 | Batch 4200/10684 | Loss: 0.233715 | LR: 9.76e-05
[PRETRAIN] Epoch 5/29 | Batch 4300/10684 | Loss: 0.298724 | LR: 9.77e-05
[PRETRAIN] Epoch 5/29 | Batch 4400/10684 | Loss: 0.373564 | LR: 9.77e-05
[PRETRAIN] Epoch 5/29 | Batch 4500/10684 | Loss: 0.339311 | LR: 9.78e-05
[PRETRAIN] Epoch 5/29 | Batch 4600/10684 | Loss: 0.202728 | LR: 9.79e-05
[PRETRAIN] Epoch 5/29 | Batch 4700/10684 | Loss: 0.326993 | LR: 9.80e-05
[PRETRAIN] Epoch 5/29 | Batch 4800/10684 | Loss: 0.317909 | LR: 9.80e-05
[PRETRAIN] Epoch 5/29 | Batch 4900/10684 | Loss: 0.227731 | LR: 9.81e-05
[PRETRAIN] Epoch 5/29 | Batch 5000/10684 | Loss: 0.392080 | LR: 9.82e-05
[PRETRAIN] Epoch 5/29 | Batch 5100/10684 | Loss: 0.285051 | LR: 9.82e-05
[PRETRAIN] Epoch 5/29 | Batch 5200/10684 | Loss: 0.372077 | LR: 9.83e-05
[PRETRAIN] Epoch 5/29 | Batch 5300/10684 | Loss: 0.339850 | LR: 9.83e-05
[PRETRAIN] Epoch 5/29 | Batch 5400/10684 | Loss: 0.481203 | LR: 9.84e-05
[PRETRAIN] Epoch 5/29 | Batch 5500/10684 | Loss: 0.386785 | LR: 9.85e-05
[PRETRAIN] Epoch 5/29 | Batch 5600/10684 | Loss: 0.598992 | LR: 9.85e-05
[PRETRAIN] Epoch 5/29 | Batch 5700/10684 | Loss: 0.163886 | LR: 9.86e-05
[PRETRAIN] Epoch 5/29 | Batch 5800/10684 | Loss: 0.401908 | LR: 9.86e-05
[PRETRAIN] Epoch 5/29 | Batch 5900/10684 | Loss: 0.221251 | LR: 9.87e-05
[PRETRAIN] Epoch 5/29 | Batch 6000/10684 | Loss: 0.224837 | LR: 9.87e-05
[PRETRAIN] Epoch 5/29 | Batch 6100/10684 | Loss: 0.235826 | LR: 9.88e-05
[PRETRAIN] Epoch 5/29 | Batch 6200/10684 | Loss: 0.396344 | LR: 9.88e-05
[PRETRAIN] Epoch 5/29 | Batch 6300/10684 | Loss: 0.191533 | LR: 9.89e-05
[PRETRAIN] Epoch 5/29 | Batch 6400/10684 | Loss: 0.273649 | LR: 9.89e-05
[PRETRAIN] Epoch 5/29 | Batch 6500/10684 | Loss: 0.323532 | LR: 9.90e-05
[PRETRAIN] Epoch 5/29 | Batch 6600/10684 | Loss: 0.209623 | LR: 9.90e-05
[PRETRAIN] Epoch 5/29 | Batch 6700/10684 | Loss: 0.211401 | LR: 9.91e-05
[PRETRAIN] Epoch 5/29 | Batch 6800/10684 | Loss: 0.260648 | LR: 9.91e-05
[PRETRAIN] Epoch 5/29 | Batch 6900/10684 | Loss: 0.331375 | LR: 9.92e-05
[PRETRAIN] Epoch 5/29 | Batch 7000/10684 | Loss: 0.121541 | LR: 9.92e-05
[PRETRAIN] Epoch 5/29 | Batch 7100/10684 | Loss: 0.230943 | LR: 9.93e-05
[PRETRAIN] Epoch 5/29 | Batch 7200/10684 | Loss: 0.471439 | LR: 9.93e-05
[PRETRAIN] Epoch 5/29 | Batch 7300/10684 | Loss: 0.300679 | LR: 9.93e-05
[PRETRAIN] Epoch 5/29 | Batch 7400/10684 | Loss: 0.457546 | LR: 9.94e-05
[PRETRAIN] Epoch 5/29 | Batch 7500/10684 | Loss: 0.360065 | LR: 9.94e-05
[PRETRAIN] Epoch 5/29 | Batch 7600/10684 | Loss: 0.190862 | LR: 9.95e-05
[PRETRAIN] Epoch 5/29 | Batch 7700/10684 | Loss: 0.195670 | LR: 9.95e-05
[PRETRAIN] Epoch 5/29 | Batch 7800/10684 | Loss: 0.343876 | LR: 9.95e-05
[PRETRAIN] Epoch 5/29 | Batch 7900/10684 | Loss: 0.207449 | LR: 9.96e-05
[PRETRAIN] Epoch 5/29 | Batch 8000/10684 | Loss: 0.255285 | LR: 9.96e-05
[PRETRAIN] Epoch 5/29 | Batch 8100/10684 | Loss: 0.419106 | LR: 9.96e-05
[PRETRAIN] Epoch 5/29 | Batch 8200/10684 | Loss: 0.305364 | LR: 9.96e-05
[PRETRAIN] Epoch 5/29 | Batch 8300/10684 | Loss: 0.326195 | LR: 9.97e-05
[PRETRAIN] Epoch 5/29 | Batch 8400/10684 | Loss: 0.239185 | LR: 9.97e-05
[PRETRAIN] Epoch 5/29 | Batch 8500/10684 | Loss: 0.248889 | LR: 9.97e-05
[PRETRAIN] Epoch 5/29 | Batch 8600/10684 | Loss: 0.297785 | LR: 9.98e-05
[PRETRAIN] Epoch 5/29 | Batch 8700/10684 | Loss: 0.198510 | LR: 9.98e-05
[PRETRAIN] Epoch 5/29 | Batch 8800/10684 | Loss: 0.363641 | LR: 9.98e-05
[PRETRAIN] Epoch 5/29 | Batch 8900/10684 | Loss: 0.289688 | LR: 9.98e-05
[PRETRAIN] Epoch 5/29 | Batch 9000/10684 | Loss: 0.294480 | LR: 9.98e-05
[PRETRAIN] Epoch 5/29 | Batch 9100/10684 | Loss: 0.214375 | LR: 9.99e-05
[PRETRAIN] Epoch 5/29 | Batch 9200/10684 | Loss: 0.181694 | LR: 9.99e-05
[PRETRAIN] Epoch 5/29 | Batch 9300/10684 | Loss: 0.328917 | LR: 9.99e-05
[PRETRAIN] Epoch 5/29 | Batch 9400/10684 | Loss: 0.366992 | LR: 9.99e-05
[PRETRAIN] Epoch 5/29 | Batch 9500/10684 | Loss: 0.303413 | LR: 9.99e-05
[PRETRAIN] Epoch 5/29 | Batch 9600/10684 | Loss: 0.273691 | LR: 9.99e-05
[PRETRAIN] Epoch 5/29 | Batch 9700/10684 | Loss: 0.133654 | LR: 9.99e-05
[PRETRAIN] Epoch 5/29 | Batch 9800/10684 | Loss: 0.416962 | LR: 1.00e-04
[PRETRAIN] Epoch 5/29 | Batch 9900/10684 | Loss: 0.177164 | LR: 1.00e-04
[PRETRAIN] Epoch 5/29 | Batch 10000/10684 | Loss: 0.260412 | LR: 1.00e-04
[PRETRAIN] Epoch 5/29 | Batch 10100/10684 | Loss: 0.462752 | LR: 1.00e-04
[PRETRAIN] Epoch 5/29 | Batch 10200/10684 | Loss: 0.243474 | LR: 1.00e-04
[PRETRAIN] Epoch 5/29 | Batch 10300/10684 | Loss: 0.367551 | LR: 1.00e-04
[PRETRAIN] Epoch 5/29 | Batch 10400/10684 | Loss: 0.365367 | LR: 1.00e-04
[PRETRAIN] Epoch 5/29 | Batch 10500/10684 | Loss: 0.367509 | LR: 1.00e-04
[PRETRAIN] Epoch 5/29 | Batch 10600/10684 | Loss: 0.415627 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 100/10684 | Loss: 0.383191 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 200/10684 | Loss: 0.350792 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 300/10684 | Loss: 0.191255 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 400/10684 | Loss: 0.236002 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 500/10684 | Loss: 0.218461 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 600/10684 | Loss: 0.308224 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 700/10684 | Loss: 0.233524 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 800/10684 | Loss: 0.263710 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 900/10684 | Loss: 0.261601 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 1000/10684 | Loss: 0.208416 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 1100/10684 | Loss: 0.525582 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 1200/10684 | Loss: 0.242973 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 1300/10684 | Loss: 0.427327 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 1400/10684 | Loss: 0.264995 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 1500/10684 | Loss: 0.189034 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 1600/10684 | Loss: 0.487695 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 1700/10684 | Loss: 0.269290 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 1800/10684 | Loss: 0.180387 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 1900/10684 | Loss: 0.485235 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 2000/10684 | Loss: 0.353323 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 2100/10684 | Loss: 0.312341 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 2200/10684 | Loss: 0.302744 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 2300/10684 | Loss: 0.334870 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 2400/10684 | Loss: 0.282686 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 2500/10684 | Loss: 0.306420 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 2600/10684 | Loss: 0.222900 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 2700/10684 | Loss: 0.195608 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 2800/10684 | Loss: 0.260823 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 2900/10684 | Loss: 0.468337 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 3000/10684 | Loss: 0.425925 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 3100/10684 | Loss: 0.394474 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 3200/10684 | Loss: 0.292656 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 3300/10684 | Loss: 0.336288 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 3400/10684 | Loss: 0.310528 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 3500/10684 | Loss: 0.305234 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 3600/10684 | Loss: 0.330403 | LR: 1.00e-04
[PRETRAIN] Epoch 6/29 | Batch 3700/10684 | Loss: 0.196140 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 3800/10684 | Loss: 0.296257 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 3900/10684 | Loss: 0.349391 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 4000/10684 | Loss: 0.249714 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 4100/10684 | Loss: 0.115519 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 4200/10684 | Loss: 0.193486 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 4300/10684 | Loss: 0.256631 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 4400/10684 | Loss: 0.306722 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 4500/10684 | Loss: 0.340203 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 4600/10684 | Loss: 0.284190 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 4700/10684 | Loss: 0.232017 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 4800/10684 | Loss: 0.340052 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 4900/10684 | Loss: 0.222119 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 5000/10684 | Loss: 0.298171 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 5100/10684 | Loss: 0.260869 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 5200/10684 | Loss: 0.268157 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 5300/10684 | Loss: 0.203808 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 5400/10684 | Loss: 0.393409 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 5500/10684 | Loss: 0.352186 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 5600/10684 | Loss: 0.393799 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 5700/10684 | Loss: 0.182194 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 5800/10684 | Loss: 0.393032 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 5900/10684 | Loss: 0.272699 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 6000/10684 | Loss: 0.203484 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 6100/10684 | Loss: 0.286964 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 6200/10684 | Loss: 0.328742 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 6300/10684 | Loss: 0.144994 | LR: 9.99e-05
[PRETRAIN] Epoch 6/29 | Batch 6400/10684 | Loss: 0.259054 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 6500/10684 | Loss: 0.258832 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 6600/10684 | Loss: 0.158216 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 6700/10684 | Loss: 0.268302 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 6800/10684 | Loss: 0.294001 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 6900/10684 | Loss: 0.345177 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 7000/10684 | Loss: 0.165401 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 7100/10684 | Loss: 0.238303 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 7200/10684 | Loss: 0.478712 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 7300/10684 | Loss: 0.357788 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 7400/10684 | Loss: 0.381819 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 7500/10684 | Loss: 0.320084 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 7600/10684 | Loss: 0.238944 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 7700/10684 | Loss: 0.160922 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 7800/10684 | Loss: 0.360132 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 7900/10684 | Loss: 0.187623 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 8000/10684 | Loss: 0.155293 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 8100/10684 | Loss: 0.392969 | LR: 9.98e-05
[PRETRAIN] Epoch 6/29 | Batch 8200/10684 | Loss: 0.406156 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 8300/10684 | Loss: 0.327514 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 8400/10684 | Loss: 0.307430 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 8500/10684 | Loss: 0.139142 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 8600/10684 | Loss: 0.264103 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 8700/10684 | Loss: 0.220521 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 8800/10684 | Loss: 0.361546 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 8900/10684 | Loss: 0.297481 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 9000/10684 | Loss: 0.296407 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 9100/10684 | Loss: 0.187319 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 9200/10684 | Loss: 0.206150 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 9300/10684 | Loss: 0.295186 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 9400/10684 | Loss: 0.469981 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 9500/10684 | Loss: 0.401478 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 9600/10684 | Loss: 0.228982 | LR: 9.97e-05
[PRETRAIN] Epoch 6/29 | Batch 9700/10684 | Loss: 0.090978 | LR: 9.96e-05
[PRETRAIN] Epoch 6/29 | Batch 9800/10684 | Loss: 0.338377 | LR: 9.96e-05
[PRETRAIN] Epoch 6/29 | Batch 9900/10684 | Loss: 0.226557 | LR: 9.96e-05
[PRETRAIN] Epoch 6/29 | Batch 10000/10684 | Loss: 0.284096 | LR: 9.96e-05
[PRETRAIN] Epoch 6/29 | Batch 10100/10684 | Loss: 0.427711 | LR: 9.96e-05
[PRETRAIN] Epoch 6/29 | Batch 10200/10684 | Loss: 0.326882 | LR: 9.96e-05
[PRETRAIN] Epoch 6/29 | Batch 10300/10684 | Loss: 0.376116 | LR: 9.96e-05
[PRETRAIN] Epoch 6/29 | Batch 10400/10684 | Loss: 0.354405 | LR: 9.96e-05
[PRETRAIN] Epoch 6/29 | Batch 10500/10684 | Loss: 0.306819 | LR: 9.96e-05
[PRETRAIN] Epoch 6/29 | Batch 10600/10684 | Loss: 0.344150 | LR: 9.96e-05
[PRETRAIN] Epoch 7/29 | Batch 100/10684 | Loss: 0.381854 | LR: 9.96e-05
[PRETRAIN] Epoch 7/29 | Batch 200/10684 | Loss: 0.238803 | LR: 9.96e-05
[PRETRAIN] Epoch 7/29 | Batch 300/10684 | Loss: 0.242247 | LR: 9.95e-05
[PRETRAIN] Epoch 7/29 | Batch 400/10684 | Loss: 0.173006 | LR: 9.95e-05
[PRETRAIN] Epoch 7/29 | Batch 500/10684 | Loss: 0.187134 | LR: 9.95e-05
[PRETRAIN] Epoch 7/29 | Batch 600/10684 | Loss: 0.181789 | LR: 9.95e-05
[PRETRAIN] Epoch 7/29 | Batch 700/10684 | Loss: 0.180643 | LR: 9.95e-05
[PRETRAIN] Epoch 7/29 | Batch 800/10684 | Loss: 0.333255 | LR: 9.95e-05
[PRETRAIN] Epoch 7/29 | Batch 900/10684 | Loss: 0.262491 | LR: 9.95e-05
[PRETRAIN] Epoch 7/29 | Batch 1000/10684 | Loss: 0.250374 | LR: 9.95e-05
[PRETRAIN] Epoch 7/29 | Batch 1100/10684 | Loss: 0.421720 | LR: 9.95e-05
[PRETRAIN] Epoch 7/29 | Batch 1200/10684 | Loss: 0.252283 | LR: 9.95e-05
[PRETRAIN] Epoch 7/29 | Batch 1300/10684 | Loss: 0.307414 | LR: 9.95e-05
[PRETRAIN] Epoch 7/29 | Batch 1400/10684 | Loss: 0.211892 | LR: 9.95e-05
[PRETRAIN] Epoch 7/29 | Batch 1500/10684 | Loss: 0.172396 | LR: 9.94e-05
[PRETRAIN] Epoch 7/29 | Batch 1600/10684 | Loss: 0.327655 | LR: 9.94e-05
[PRETRAIN] Epoch 7/29 | Batch 1700/10684 | Loss: 0.357169 | LR: 9.94e-05
[PRETRAIN] Epoch 7/29 | Batch 1800/10684 | Loss: 0.162340 | LR: 9.94e-05
[PRETRAIN] Epoch 7/29 | Batch 1900/10684 | Loss: 0.455229 | LR: 9.94e-05
[PRETRAIN] Epoch 7/29 | Batch 2000/10684 | Loss: 0.282891 | LR: 9.94e-05
[PRETRAIN] Epoch 7/29 | Batch 2100/10684 | Loss: 0.195614 | LR: 9.94e-05
[PRETRAIN] Epoch 7/29 | Batch 2200/10684 | Loss: 0.262409 | LR: 9.94e-05
[PRETRAIN] Epoch 7/29 | Batch 2300/10684 | Loss: 0.378073 | LR: 9.94e-05
[PRETRAIN] Epoch 7/29 | Batch 2400/10684 | Loss: 0.223007 | LR: 9.94e-05
[PRETRAIN] Epoch 7/29 | Batch 2500/10684 | Loss: 0.373768 | LR: 9.93e-05
[PRETRAIN] Epoch 7/29 | Batch 2600/10684 | Loss: 0.355214 | LR: 9.93e-05
[PRETRAIN] Epoch 7/29 | Batch 2700/10684 | Loss: 0.211179 | LR: 9.93e-05
[PRETRAIN] Epoch 7/29 | Batch 2800/10684 | Loss: 0.267469 | LR: 9.93e-05
[PRETRAIN] Epoch 7/29 | Batch 2900/10684 | Loss: 0.392587 | LR: 9.93e-05
[PRETRAIN] Epoch 7/29 | Batch 3000/10684 | Loss: 0.355432 | LR: 9.93e-05
[PRETRAIN] Epoch 7/29 | Batch 3100/10684 | Loss: 0.311358 | LR: 9.93e-05
[PRETRAIN] Epoch 7/29 | Batch 3200/10684 | Loss: 0.385534 | LR: 9.93e-05
[PRETRAIN] Epoch 7/29 | Batch 3300/10684 | Loss: 0.229111 | LR: 9.93e-05
[PRETRAIN] Epoch 7/29 | Batch 3400/10684 | Loss: 0.278975 | LR: 9.93e-05
[PRETRAIN] Epoch 7/29 | Batch 3500/10684 | Loss: 0.321605 | LR: 9.92e-05
[PRETRAIN] Epoch 7/29 | Batch 3600/10684 | Loss: 0.353404 | LR: 9.92e-05
[PRETRAIN] Epoch 7/29 | Batch 3700/10684 | Loss: 0.278398 | LR: 9.92e-05
[PRETRAIN] Epoch 7/29 | Batch 3800/10684 | Loss: 0.179045 | LR: 9.92e-05
[PRETRAIN] Epoch 7/29 | Batch 3900/10684 | Loss: 0.355880 | LR: 9.92e-05
[PRETRAIN] Epoch 7/29 | Batch 4000/10684 | Loss: 0.332966 | LR: 9.92e-05
[PRETRAIN] Epoch 7/29 | Batch 4100/10684 | Loss: 0.124365 | LR: 9.92e-05
[PRETRAIN] Epoch 7/29 | Batch 4200/10684 | Loss: 0.176260 | LR: 9.92e-05
[PRETRAIN] Epoch 7/29 | Batch 4300/10684 | Loss: 0.203094 | LR: 9.92e-05
[PRETRAIN] Epoch 7/29 | Batch 4400/10684 | Loss: 0.361285 | LR: 9.91e-05
[PRETRAIN] Epoch 7/29 | Batch 4500/10684 | Loss: 0.419793 | LR: 9.91e-05
[PRETRAIN] Epoch 7/29 | Batch 4600/10684 | Loss: 0.196575 | LR: 9.91e-05
[PRETRAIN] Epoch 7/29 | Batch 4700/10684 | Loss: 0.271054 | LR: 9.91e-05
[PRETRAIN] Epoch 7/29 | Batch 4800/10684 | Loss: 0.259253 | LR: 9.91e-05
[PRETRAIN] Epoch 7/29 | Batch 4900/10684 | Loss: 0.143467 | LR: 9.91e-05
[PRETRAIN] Epoch 7/29 | Batch 5000/10684 | Loss: 0.306417 | LR: 9.91e-05
[PRETRAIN] Epoch 7/29 | Batch 5100/10684 | Loss: 0.145816 | LR: 9.91e-05
[PRETRAIN] Epoch 7/29 | Batch 5200/10684 | Loss: 0.270953 | LR: 9.91e-05
[PRETRAIN] Epoch 7/29 | Batch 5300/10684 | Loss: 0.284496 | LR: 9.90e-05
[PRETRAIN] Epoch 7/29 | Batch 5400/10684 | Loss: 0.397594 | LR: 9.90e-05
[PRETRAIN] Epoch 7/29 | Batch 5500/10684 | Loss: 0.444864 | LR: 9.90e-05
[PRETRAIN] Epoch 7/29 | Batch 5600/10684 | Loss: 0.490906 | LR: 9.90e-05
[PRETRAIN] Epoch 7/29 | Batch 5700/10684 | Loss: 0.173904 | LR: 9.90e-05
[PRETRAIN] Epoch 7/29 | Batch 5800/10684 | Loss: 0.362051 | LR: 9.90e-05
[PRETRAIN] Epoch 7/29 | Batch 5900/10684 | Loss: 0.339749 | LR: 9.90e-05
[PRETRAIN] Epoch 7/29 | Batch 6000/10684 | Loss: 0.218388 | LR: 9.90e-05
[PRETRAIN] Epoch 7/29 | Batch 6100/10684 | Loss: 0.184803 | LR: 9.89e-05
[PRETRAIN] Epoch 7/29 | Batch 6200/10684 | Loss: 0.287611 | LR: 9.89e-05
