[FINETUNE] Epoch 6/29 | Batch 3850/3993 | Loss: 0.055885 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 3900/3993 | Loss: 0.242874 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 3950/3993 | Loss: 0.057664 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 50/3993 | Loss: 0.024813 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 100/3993 | Loss: 0.059102 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 150/3993 | Loss: 0.148080 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 200/3993 | Loss: 0.076772 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 250/3993 | Loss: 0.127202 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 300/3993 | Loss: 0.085911 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 350/3993 | Loss: 0.264974 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 400/3993 | Loss: 0.082991 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 450/3993 | Loss: 0.041741 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 500/3993 | Loss: 0.042830 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 550/3993 | Loss: 0.064106 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 600/3993 | Loss: 0.021725 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 650/3993 | Loss: 0.049402 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 700/3993 | Loss: 0.033275 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 750/3993 | Loss: 0.027884 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 800/3993 | Loss: 0.114265 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 850/3993 | Loss: 0.111470 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 900/3993 | Loss: 0.099990 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 950/3993 | Loss: 0.280819 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1000/3993 | Loss: 0.129927 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1050/3993 | Loss: 0.044368 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1100/3993 | Loss: 0.214495 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1150/3993 | Loss: 0.124649 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1200/3993 | Loss: 0.081028 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1250/3993 | Loss: 0.048521 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1300/3993 | Loss: 0.138016 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1350/3993 | Loss: 0.087277 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1400/3993 | Loss: 0.096774 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1450/3993 | Loss: 0.175119 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1500/3993 | Loss: 0.097613 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1550/3993 | Loss: 0.131331 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1600/3993 | Loss: 0.021971 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1650/3993 | Loss: 0.169035 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1700/3993 | Loss: 0.081600 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1750/3993 | Loss: 0.049157 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1800/3993 | Loss: 0.170851 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1850/3993 | Loss: 0.080526 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 1900/3993 | Loss: 0.077767 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 1950/3993 | Loss: 0.119968 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2000/3993 | Loss: 0.041951 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2050/3993 | Loss: 0.110111 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2100/3993 | Loss: 0.135986 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2150/3993 | Loss: 0.046140 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2200/3993 | Loss: 0.029548 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2250/3993 | Loss: 0.103387 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2300/3993 | Loss: 0.020416 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2350/3993 | Loss: 0.013723 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2400/3993 | Loss: 0.091249 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2450/3993 | Loss: 0.187455 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2500/3993 | Loss: 0.069651 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2550/3993 | Loss: 0.054396 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2600/3993 | Loss: 0.018208 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2650/3993 | Loss: 0.032070 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2700/3993 | Loss: 0.162923 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2750/3993 | Loss: 0.105745 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2800/3993 | Loss: 0.141840 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2850/3993 | Loss: 0.013825 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 2900/3993 | Loss: 0.035478 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 2950/3993 | Loss: 0.090549 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3000/3993 | Loss: 0.096795 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3050/3993 | Loss: 0.184243 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3100/3993 | Loss: 0.242036 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3150/3993 | Loss: 0.196162 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3200/3993 | Loss: 0.061743 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3250/3993 | Loss: 0.017818 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3300/3993 | Loss: 0.141756 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3350/3993 | Loss: 0.020547 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3400/3993 | Loss: 0.156174 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3450/3993 | Loss: 0.026162 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3500/3993 | Loss: 0.121441 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3550/3993 | Loss: 0.028749 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3600/3993 | Loss: 0.319094 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3650/3993 | Loss: 0.015492 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3700/3993 | Loss: 0.249298 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3750/3993 | Loss: 0.062900 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3800/3993 | Loss: 0.071162 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 3850/3993 | Loss: 0.067867 | LR: 3.45e-05
[FINETUNE] Epoch 7/29 | Batch 3900/3993 | Loss: 0.236337 | LR: 3.45e-05
[FINETUNE] Epoch 7/29 | Batch 3950/3993 | Loss: 0.095604 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 50/3993 | Loss: 0.012129 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 100/3993 | Loss: 0.062117 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 150/3993 | Loss: 0.197277 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 200/3993 | Loss: 0.021980 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 250/3993 | Loss: 0.101958 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 300/3993 | Loss: 0.062921 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 350/3993 | Loss: 0.291383 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 400/3993 | Loss: 0.075642 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 450/3993 | Loss: 0.045264 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 500/3993 | Loss: 0.058338 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 550/3993 | Loss: 0.065167 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 600/3993 | Loss: 0.013015 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 650/3993 | Loss: 0.027181 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 700/3993 | Loss: 0.049651 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 750/3993 | Loss: 0.023564 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 800/3993 | Loss: 0.084163 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 850/3993 | Loss: 0.126969 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 900/3993 | Loss: 0.074859 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 950/3993 | Loss: 0.181915 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 1000/3993 | Loss: 0.131250 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 1050/3993 | Loss: 0.037629 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 1100/3993 | Loss: 0.100415 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 1150/3993 | Loss: 0.127772 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 1200/3993 | Loss: 0.026373 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 1250/3993 | Loss: 0.027972 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 1300/3993 | Loss: 0.237439 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 1350/3993 | Loss: 0.079625 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 1400/3993 | Loss: 0.021786 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 1450/3993 | Loss: 0.124001 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 1500/3993 | Loss: 0.026846 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 1550/3993 | Loss: 0.044993 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 1600/3993 | Loss: 0.015485 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 1650/3993 | Loss: 0.116647 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 1700/3993 | Loss: 0.031300 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 1750/3993 | Loss: 0.055561 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 1800/3993 | Loss: 0.126567 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 1850/3993 | Loss: 0.106819 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 1900/3993 | Loss: 0.066655 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 1950/3993 | Loss: 0.074725 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 2000/3993 | Loss: 0.018291 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 2050/3993 | Loss: 0.088469 | LR: 3.43e-05
[FINETUNE] Epoch 8/29 | Batch 2100/3993 | Loss: 0.109385 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2150/3993 | Loss: 0.046379 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2200/3993 | Loss: 0.021570 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2250/3993 | Loss: 0.037078 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2300/3993 | Loss: 0.016950 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2350/3993 | Loss: 0.030469 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2400/3993 | Loss: 0.136994 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2450/3993 | Loss: 0.185650 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2500/3993 | Loss: 0.069824 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2550/3993 | Loss: 0.040988 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2600/3993 | Loss: 0.017953 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2650/3993 | Loss: 0.068336 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2700/3993 | Loss: 0.218410 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2750/3993 | Loss: 0.086408 | LR: 3.42e-05
[FINETUNE] Epoch 8/29 | Batch 2800/3993 | Loss: 0.106841 | LR: 3.41e-05
[FINETUNE] Epoch 8/29 | Batch 2850/3993 | Loss: 0.010749 | LR: 3.41e-05
[FINETUNE] Epoch 8/29 | Batch 2900/3993 | Loss: 0.043902 | LR: 3.41e-05
[FINETUNE] Epoch 8/29 | Batch 2950/3993 | Loss: 0.043701 | LR: 3.41e-05
[FINETUNE] Epoch 8/29 | Batch 3000/3993 | Loss: 0.101441 | LR: 3.41e-05
[FINETUNE] Epoch 8/29 | Batch 3050/3993 | Loss: 0.099566 | LR: 3.41e-05
[FINETUNE] Epoch 8/29 | Batch 3100/3993 | Loss: 0.154217 | LR: 3.41e-05
[FINETUNE] Epoch 8/29 | Batch 3150/3993 | Loss: 0.109128 | LR: 3.41e-05
[FINETUNE] Epoch 8/29 | Batch 3200/3993 | Loss: 0.024428 | LR: 3.41e-05
[FINETUNE] Epoch 8/29 | Batch 3250/3993 | Loss: 0.012579 | LR: 3.41e-05
[FINETUNE] Epoch 8/29 | Batch 3300/3993 | Loss: 0.138062 | LR: 3.41e-05
[FINETUNE] Epoch 8/29 | Batch 3350/3993 | Loss: 0.027462 | LR: 3.41e-05
[FINETUNE] Epoch 8/29 | Batch 3400/3993 | Loss: 0.170848 | LR: 3.40e-05
[FINETUNE] Epoch 8/29 | Batch 3450/3993 | Loss: 0.011029 | LR: 3.40e-05
[FINETUNE] Epoch 8/29 | Batch 3500/3993 | Loss: 0.182979 | LR: 3.40e-05
[FINETUNE] Epoch 8/29 | Batch 3550/3993 | Loss: 0.018370 | LR: 3.40e-05
[FINETUNE] Epoch 8/29 | Batch 3600/3993 | Loss: 0.285232 | LR: 3.40e-05
[FINETUNE] Epoch 8/29 | Batch 3650/3993 | Loss: 0.011044 | LR: 3.40e-05
[FINETUNE] Epoch 8/29 | Batch 3700/3993 | Loss: 0.103124 | LR: 3.40e-05
[FINETUNE] Epoch 8/29 | Batch 3750/3993 | Loss: 0.027628 | LR: 3.40e-05
[FINETUNE] Epoch 8/29 | Batch 3800/3993 | Loss: 0.194899 | LR: 3.40e-05
[FINETUNE] Epoch 8/29 | Batch 3850/3993 | Loss: 0.019135 | LR: 3.40e-05
[FINETUNE] Epoch 8/29 | Batch 3900/3993 | Loss: 0.102277 | LR: 3.40e-05
[FINETUNE] Epoch 8/29 | Batch 3950/3993 | Loss: 0.077422 | LR: 3.40e-05
[FINETUNE] Epoch 9/29 | Batch 50/3993 | Loss: 0.016421 | LR: 3.39e-05
[FINETUNE] Epoch 9/29 | Batch 100/3993 | Loss: 0.049269 | LR: 3.39e-05
[FINETUNE] Epoch 9/29 | Batch 150/3993 | Loss: 0.126197 | LR: 3.39e-05
[FINETUNE] Epoch 9/29 | Batch 200/3993 | Loss: 0.023701 | LR: 3.39e-05
[FINETUNE] Epoch 9/29 | Batch 250/3993 | Loss: 0.065790 | LR: 3.39e-05
[FINETUNE] Epoch 9/29 | Batch 300/3993 | Loss: 0.025424 | LR: 3.39e-05
[FINETUNE] Epoch 9/29 | Batch 350/3993 | Loss: 0.163256 | LR: 3.39e-05
[FINETUNE] Epoch 9/29 | Batch 400/3993 | Loss: 0.110418 | LR: 3.39e-05
[FINETUNE] Epoch 9/29 | Batch 450/3993 | Loss: 0.054528 | LR: 3.39e-05
[FINETUNE] Epoch 9/29 | Batch 500/3993 | Loss: 0.065776 | LR: 3.39e-05
[FINETUNE] Epoch 9/29 | Batch 550/3993 | Loss: 0.057235 | LR: 3.38e-05
[FINETUNE] Epoch 9/29 | Batch 600/3993 | Loss: 0.011437 | LR: 3.38e-05
[FINETUNE] Epoch 9/29 | Batch 650/3993 | Loss: 0.032142 | LR: 3.38e-05
[FINETUNE] Epoch 9/29 | Batch 700/3993 | Loss: 0.023659 | LR: 3.38e-05
[FINETUNE] Epoch 9/29 | Batch 750/3993 | Loss: 0.048964 | LR: 3.38e-05
[FINETUNE] Epoch 9/29 | Batch 800/3993 | Loss: 0.050515 | LR: 3.38e-05
[FINETUNE] Epoch 9/29 | Batch 850/3993 | Loss: 0.082910 | LR: 3.38e-05
[FINETUNE] Epoch 9/29 | Batch 900/3993 | Loss: 0.132095 | LR: 3.38e-05
[FINETUNE] Epoch 9/29 | Batch 950/3993 | Loss: 0.156158 | LR: 3.38e-05
[FINETUNE] Epoch 9/29 | Batch 1000/3993 | Loss: 0.079114 | LR: 3.38e-05
[FINETUNE] Epoch 9/29 | Batch 1050/3993 | Loss: 0.099693 | LR: 3.38e-05
[FINETUNE] Epoch 9/29 | Batch 1100/3993 | Loss: 0.146235 | LR: 3.37e-05
[FINETUNE] Epoch 9/29 | Batch 1150/3993 | Loss: 0.139798 | LR: 3.37e-05
[FINETUNE] Epoch 9/29 | Batch 1200/3993 | Loss: 0.033019 | LR: 3.37e-05
[FINETUNE] Epoch 9/29 | Batch 1250/3993 | Loss: 0.019652 | LR: 3.37e-05
[FINETUNE] Epoch 9/29 | Batch 1300/3993 | Loss: 0.232869 | LR: 3.37e-05
[FINETUNE] Epoch 9/29 | Batch 1350/3993 | Loss: 0.027212 | LR: 3.37e-05
[FINETUNE] Epoch 9/29 | Batch 1400/3993 | Loss: 0.038597 | LR: 3.37e-05
[FINETUNE] Epoch 9/29 | Batch 1450/3993 | Loss: 0.119642 | LR: 3.37e-05
[FINETUNE] Epoch 9/29 | Batch 1500/3993 | Loss: 0.121802 | LR: 3.37e-05
[FINETUNE] Epoch 9/29 | Batch 1550/3993 | Loss: 0.108321 | LR: 3.37e-05
[FINETUNE] Epoch 9/29 | Batch 1600/3993 | Loss: 0.013109 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 1650/3993 | Loss: 0.086550 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 1700/3993 | Loss: 0.031059 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 1750/3993 | Loss: 0.054640 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 1800/3993 | Loss: 0.072192 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 1850/3993 | Loss: 0.172350 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 1900/3993 | Loss: 0.054504 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 1950/3993 | Loss: 0.081907 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 2000/3993 | Loss: 0.035921 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 2050/3993 | Loss: 0.123814 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 2100/3993 | Loss: 0.109682 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 2150/3993 | Loss: 0.031602 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 2200/3993 | Loss: 0.014490 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 2250/3993 | Loss: 0.158788 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 2300/3993 | Loss: 0.036943 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 2350/3993 | Loss: 0.014291 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 2400/3993 | Loss: 0.053518 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 2450/3993 | Loss: 0.150125 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 2500/3993 | Loss: 0.075265 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 2550/3993 | Loss: 0.044376 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 2600/3993 | Loss: 0.009190 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 2650/3993 | Loss: 0.056788 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 2700/3993 | Loss: 0.219223 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 2750/3993 | Loss: 0.094946 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 2800/3993 | Loss: 0.092996 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 2850/3993 | Loss: 0.015443 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 2900/3993 | Loss: 0.073205 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 2950/3993 | Loss: 0.052029 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 3000/3993 | Loss: 0.087450 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 3050/3993 | Loss: 0.206900 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 3100/3993 | Loss: 0.201593 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 3150/3993 | Loss: 0.099155 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 3200/3993 | Loss: 0.033262 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 3250/3993 | Loss: 0.007573 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 3300/3993 | Loss: 0.096671 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 3350/3993 | Loss: 0.029076 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 3400/3993 | Loss: 0.144922 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 3450/3993 | Loss: 0.054951 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 3500/3993 | Loss: 0.174442 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 3550/3993 | Loss: 0.045328 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 3600/3993 | Loss: 0.216240 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 3650/3993 | Loss: 0.015107 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 3700/3993 | Loss: 0.110736 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 3750/3993 | Loss: 0.029747 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 3800/3993 | Loss: 0.066524 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 3850/3993 | Loss: 0.034240 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 3900/3993 | Loss: 0.188370 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 3950/3993 | Loss: 0.042294 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 50/3993 | Loss: 0.016538 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 100/3993 | Loss: 0.027916 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 150/3993 | Loss: 0.167188 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 200/3993 | Loss: 0.016707 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 250/3993 | Loss: 0.059036 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 300/3993 | Loss: 0.049528 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 350/3993 | Loss: 0.116526 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 400/3993 | Loss: 0.046309 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 450/3993 | Loss: 0.028400 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 500/3993 | Loss: 0.016931 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 550/3993 | Loss: 0.059674 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 600/3993 | Loss: 0.023568 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 650/3993 | Loss: 0.026018 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 700/3993 | Loss: 0.005931 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 750/3993 | Loss: 0.059922 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 800/3993 | Loss: 0.026746 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 850/3993 | Loss: 0.103252 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 900/3993 | Loss: 0.080839 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 950/3993 | Loss: 0.107227 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1000/3993 | Loss: 0.050303 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1050/3993 | Loss: 0.080266 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1100/3993 | Loss: 0.083993 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1150/3993 | Loss: 0.108883 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1200/3993 | Loss: 0.019481 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1250/3993 | Loss: 0.012942 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 1300/3993 | Loss: 0.118591 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 1350/3993 | Loss: 0.067220 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 1400/3993 | Loss: 0.273835 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 1450/3993 | Loss: 0.124198 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 1500/3993 | Loss: 0.133018 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 1550/3993 | Loss: 0.136441 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 1600/3993 | Loss: 0.020974 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 1650/3993 | Loss: 0.053712 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 1700/3993 | Loss: 0.024262 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 1750/3993 | Loss: 0.062887 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 1800/3993 | Loss: 0.150787 | LR: 3.27e-05
