[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.747804 | LR: 2.00e-06
[PRETRAIN] Epoch 2/39 | Batch 5700/10684 | Loss: 0.308325 | LR: 1.29e-05
[PRETRAIN] Epoch 2/39 | Batch 5800/10684 | Loss: 0.396928 | LR: 1.30e-05
[PRETRAIN] Epoch 2/39 | Batch 5900/10684 | Loss: 0.349029 | LR: 1.31e-05
[PRETRAIN] Epoch 2/39 | Batch 6000/10684 | Loss: 0.420706 | LR: 1.32e-05
[PRETRAIN] Epoch 2/39 | Batch 6100/10684 | Loss: 0.393307 | LR: 1.32e-05
[PRETRAIN] Epoch 2/39 | Batch 6200/10684 | Loss: 0.443394 | LR: 1.33e-05
[PRETRAIN] Epoch 2/39 | Batch 6300/10684 | Loss: 0.267133 | LR: 1.34e-05
[PRETRAIN] Epoch 2/39 | Batch 6400/10684 | Loss: 0.351940 | LR: 1.35e-05
[PRETRAIN] Epoch 2/39 | Batch 6500/10684 | Loss: 0.373034 | LR: 1.35e-05
[PRETRAIN] Epoch 2/39 | Batch 6600/10684 | Loss: 0.331319 | LR: 1.36e-05
[PRETRAIN] Epoch 2/39 | Batch 6700/10684 | Loss: 0.249090 | LR: 1.37e-05
[PRETRAIN] Epoch 2/39 | Batch 6800/10684 | Loss: 0.439765 | LR: 1.38e-05
[PRETRAIN] Epoch 2/39 | Batch 6900/10684 | Loss: 0.420636 | LR: 1.38e-05
[PRETRAIN] Epoch 2/39 | Batch 7000/10684 | Loss: 0.278095 | LR: 1.39e-05
[PRETRAIN] Epoch 2/39 | Batch 7100/10684 | Loss: 0.290018 | LR: 1.40e-05
[PRETRAIN] Epoch 2/39 | Batch 7200/10684 | Loss: 0.530103 | LR: 1.41e-05
[PRETRAIN] Epoch 2/39 | Batch 7300/10684 | Loss: 0.489037 | LR: 1.41e-05
[PRETRAIN] Epoch 2/39 | Batch 7400/10684 | Loss: 0.421858 | LR: 1.42e-05
[PRETRAIN] Epoch 2/39 | Batch 7500/10684 | Loss: 0.471911 | LR: 1.43e-05
[PRETRAIN] Epoch 2/39 | Batch 7600/10684 | Loss: 0.395758 | LR: 1.44e-05
[PRETRAIN] Epoch 2/39 | Batch 7700/10684 | Loss: 0.308493 | LR: 1.44e-05
[PRETRAIN] Epoch 2/39 | Batch 7800/10684 | Loss: 0.377724 | LR: 1.45e-05
[PRETRAIN] Epoch 2/39 | Batch 7900/10684 | Loss: 0.484587 | LR: 1.46e-05
[PRETRAIN] Epoch 2/39 | Batch 8000/10684 | Loss: 0.334450 | LR: 1.47e-05
[PRETRAIN] Epoch 2/39 | Batch 8100/10684 | Loss: 0.569017 | LR: 1.48e-05
[PRETRAIN] Epoch 2/39 | Batch 8200/10684 | Loss: 0.434697 | LR: 1.48e-05
[PRETRAIN] Epoch 2/39 | Batch 8300/10684 | Loss: 0.498093 | LR: 1.49e-05
[PRETRAIN] Epoch 2/39 | Batch 8400/10684 | Loss: 0.307166 | LR: 1.50e-05
[PRETRAIN] Epoch 2/39 | Batch 8500/10684 | Loss: 0.313044 | LR: 1.51e-05
[PRETRAIN] Epoch 2/39 | Batch 8600/10684 | Loss: 0.492470 | LR: 1.51e-05
[PRETRAIN] Epoch 2/39 | Batch 8700/10684 | Loss: 0.249381 | LR: 1.52e-05
[PRETRAIN] Epoch 2/39 | Batch 8800/10684 | Loss: 0.489480 | LR: 1.53e-05
[PRETRAIN] Epoch 2/39 | Batch 8900/10684 | Loss: 0.387789 | LR: 1.54e-05
[PRETRAIN] Epoch 2/39 | Batch 9000/10684 | Loss: 0.447784 | LR: 1.55e-05
[PRETRAIN] Epoch 2/39 | Batch 9100/10684 | Loss: 0.336492 | LR: 1.55e-05
[PRETRAIN] Epoch 2/39 | Batch 9200/10684 | Loss: 0.380534 | LR: 1.56e-05
[PRETRAIN] Epoch 2/39 | Batch 9300/10684 | Loss: 0.336700 | LR: 1.57e-05
[PRETRAIN] Epoch 2/39 | Batch 9400/10684 | Loss: 0.624183 | LR: 1.58e-05
[PRETRAIN] Epoch 2/39 | Batch 9500/10684 | Loss: 0.367035 | LR: 1.59e-05
[PRETRAIN] Epoch 2/39 | Batch 9600/10684 | Loss: 0.378209 | LR: 1.59e-05
[PRETRAIN] Epoch 2/39 | Batch 9700/10684 | Loss: 0.216561 | LR: 1.60e-05
[PRETRAIN] Epoch 2/39 | Batch 9800/10684 | Loss: 0.454500 | LR: 1.61e-05
[PRETRAIN] Epoch 2/39 | Batch 9900/10684 | Loss: 0.352737 | LR: 1.62e-05
[PRETRAIN] Epoch 2/39 | Batch 10000/10684 | Loss: 0.483299 | LR: 1.63e-05
[PRETRAIN] Epoch 2/39 | Batch 10100/10684 | Loss: 0.491570 | LR: 1.63e-05
[PRETRAIN] Epoch 2/39 | Batch 10200/10684 | Loss: 0.317933 | LR: 1.64e-05
[PRETRAIN] Epoch 2/39 | Batch 10300/10684 | Loss: 0.267907 | LR: 1.65e-05
[PRETRAIN] Epoch 2/39 | Batch 10400/10684 | Loss: 0.502465 | LR: 1.66e-05
[PRETRAIN] Epoch 2/39 | Batch 10500/10684 | Loss: 0.527202 | LR: 1.67e-05
[PRETRAIN] Epoch 2/39 | Batch 10600/10684 | Loss: 0.382206 | LR: 1.67e-05
[PRETRAIN] Epoch 3/39 | Batch 100/10684 | Loss: 0.473539 | LR: 1.69e-05
[PRETRAIN] Epoch 3/39 | Batch 200/10684 | Loss: 0.299231 | LR: 1.70e-05
[PRETRAIN] Epoch 3/39 | Batch 300/10684 | Loss: 0.344110 | LR: 1.71e-05
[PRETRAIN] Epoch 3/39 | Batch 400/10684 | Loss: 0.370993 | LR: 1.71e-05
[PRETRAIN] Epoch 3/39 | Batch 500/10684 | Loss: 0.238702 | LR: 1.72e-05
[PRETRAIN] Epoch 3/39 | Batch 600/10684 | Loss: 0.434697 | LR: 1.73e-05
[PRETRAIN] Epoch 3/39 | Batch 700/10684 | Loss: 0.439172 | LR: 1.74e-05
[PRETRAIN] Epoch 3/39 | Batch 800/10684 | Loss: 0.380144 | LR: 1.75e-05
[PRETRAIN] Epoch 3/39 | Batch 900/10684 | Loss: 0.275779 | LR: 1.76e-05
[PRETRAIN] Epoch 3/39 | Batch 1000/10684 | Loss: 0.359940 | LR: 1.76e-05
[PRETRAIN] Epoch 3/39 | Batch 1100/10684 | Loss: 0.553329 | LR: 1.77e-05
[PRETRAIN] Epoch 3/39 | Batch 1200/10684 | Loss: 0.334180 | LR: 1.78e-05
[PRETRAIN] Epoch 3/39 | Batch 1300/10684 | Loss: 0.431490 | LR: 1.79e-05
[PRETRAIN] Epoch 3/39 | Batch 1400/10684 | Loss: 0.316429 | LR: 1.80e-05
[PRETRAIN] Epoch 3/39 | Batch 1500/10684 | Loss: 0.334039 | LR: 1.81e-05
[PRETRAIN] Epoch 3/39 | Batch 1600/10684 | Loss: 0.440255 | LR: 1.81e-05
[PRETRAIN] Epoch 3/39 | Batch 1700/10684 | Loss: 0.250223 | LR: 1.82e-05
[PRETRAIN] Epoch 3/39 | Batch 1800/10684 | Loss: 0.296868 | LR: 1.83e-05
[PRETRAIN] Epoch 3/39 | Batch 1900/10684 | Loss: 0.507396 | LR: 1.84e-05
[PRETRAIN] Epoch 3/39 | Batch 2000/10684 | Loss: 0.351261 | LR: 1.85e-05
[PRETRAIN] Epoch 3/39 | Batch 2100/10684 | Loss: 0.404256 | LR: 1.86e-05
[PRETRAIN] Epoch 3/39 | Batch 2200/10684 | Loss: 0.411051 | LR: 1.86e-05
[PRETRAIN] Epoch 3/39 | Batch 2300/10684 | Loss: 0.382856 | LR: 1.87e-05
[PRETRAIN] Epoch 3/39 | Batch 2400/10684 | Loss: 0.341201 | LR: 1.88e-05
[PRETRAIN] Epoch 3/39 | Batch 2500/10684 | Loss: 0.467826 | LR: 1.89e-05
[PRETRAIN] Epoch 3/39 | Batch 2600/10684 | Loss: 0.443663 | LR: 1.90e-05
[PRETRAIN] Epoch 3/39 | Batch 2700/10684 | Loss: 0.287676 | LR: 1.91e-05
[PRETRAIN] Epoch 3/39 | Batch 2800/10684 | Loss: 0.414368 | LR: 1.91e-05
[PRETRAIN] Epoch 3/39 | Batch 2900/10684 | Loss: 0.379910 | LR: 1.92e-05
[PRETRAIN] Epoch 3/39 | Batch 3000/10684 | Loss: 0.486939 | LR: 1.93e-05
[PRETRAIN] Epoch 3/39 | Batch 3100/10684 | Loss: 0.477666 | LR: 1.94e-05
[PRETRAIN] Epoch 3/39 | Batch 3200/10684 | Loss: 0.404032 | LR: 1.95e-05
[PRETRAIN] Epoch 3/39 | Batch 3300/10684 | Loss: 0.329724 | LR: 1.96e-05
[PRETRAIN] Epoch 3/39 | Batch 3400/10684 | Loss: 0.230488 | LR: 1.97e-05
[PRETRAIN] Epoch 3/39 | Batch 3500/10684 | Loss: 0.335305 | LR: 1.97e-05
[PRETRAIN] Epoch 3/39 | Batch 3600/10684 | Loss: 0.553537 | LR: 1.98e-05
[PRETRAIN] Epoch 3/39 | Batch 3700/10684 | Loss: 0.421701 | LR: 1.99e-05
[PRETRAIN] Epoch 3/39 | Batch 3800/10684 | Loss: 0.294129 | LR: 2.00e-05
[PRETRAIN] Epoch 3/39 | Batch 3900/10684 | Loss: 0.555491 | LR: 2.01e-05
[PRETRAIN] Epoch 3/39 | Batch 4000/10684 | Loss: 0.311083 | LR: 2.02e-05
[PRETRAIN] Epoch 3/39 | Batch 4100/10684 | Loss: 0.186917 | LR: 2.02e-05
[PRETRAIN] Epoch 3/39 | Batch 4200/10684 | Loss: 0.270708 | LR: 2.03e-05
[PRETRAIN] Epoch 3/39 | Batch 4300/10684 | Loss: 0.277763 | LR: 2.04e-05
[PRETRAIN] Epoch 3/39 | Batch 4400/10684 | Loss: 0.418280 | LR: 2.05e-05
[PRETRAIN] Epoch 3/39 | Batch 4500/10684 | Loss: 0.444907 | LR: 2.06e-05
[PRETRAIN] Epoch 3/39 | Batch 4600/10684 | Loss: 0.294333 | LR: 2.07e-05
[PRETRAIN] Epoch 3/39 | Batch 4700/10684 | Loss: 0.321201 | LR: 2.08e-05
[PRETRAIN] Epoch 3/39 | Batch 4800/10684 | Loss: 0.296259 | LR: 2.09e-05
[PRETRAIN] Epoch 3/39 | Batch 4900/10684 | Loss: 0.186959 | LR: 2.09e-05
[PRETRAIN] Epoch 3/39 | Batch 5000/10684 | Loss: 0.315010 | LR: 2.10e-05
[PRETRAIN] Epoch 3/39 | Batch 5100/10684 | Loss: 0.344802 | LR: 2.11e-05
[PRETRAIN] Epoch 3/39 | Batch 5200/10684 | Loss: 0.420645 | LR: 2.12e-05
[PRETRAIN] Epoch 3/39 | Batch 5300/10684 | Loss: 0.298575 | LR: 2.13e-05
[PRETRAIN] Epoch 3/39 | Batch 5400/10684 | Loss: 0.344320 | LR: 2.14e-05
[PRETRAIN] Epoch 3/39 | Batch 5500/10684 | Loss: 0.472994 | LR: 2.15e-05
[PRETRAIN] Epoch 3/39 | Batch 5600/10684 | Loss: 0.481045 | LR: 2.15e-05
[PRETRAIN] Epoch 3/39 | Batch 5700/10684 | Loss: 0.237843 | LR: 2.16e-05
[PRETRAIN] Epoch 3/39 | Batch 5800/10684 | Loss: 0.482219 | LR: 2.17e-05
[PRETRAIN] Epoch 3/39 | Batch 5900/10684 | Loss: 0.396231 | LR: 2.18e-05
[PRETRAIN] Epoch 3/39 | Batch 6000/10684 | Loss: 0.249636 | LR: 2.19e-05
[PRETRAIN] Epoch 3/39 | Batch 6100/10684 | Loss: 0.293075 | LR: 2.20e-05
[PRETRAIN] Epoch 3/39 | Batch 6200/10684 | Loss: 0.365384 | LR: 2.21e-05
[PRETRAIN] Epoch 3/39 | Batch 6300/10684 | Loss: 0.227913 | LR: 2.21e-05
[PRETRAIN] Epoch 3/39 | Batch 6400/10684 | Loss: 0.221196 | LR: 2.22e-05
[PRETRAIN] Epoch 3/39 | Batch 6500/10684 | Loss: 0.250570 | LR: 2.23e-05
[PRETRAIN] Epoch 3/39 | Batch 6600/10684 | Loss: 0.335524 | LR: 2.24e-05
[PRETRAIN] Epoch 3/39 | Batch 6700/10684 | Loss: 0.248979 | LR: 2.25e-05
[PRETRAIN] Epoch 3/39 | Batch 6800/10684 | Loss: 0.324090 | LR: 2.26e-05
[PRETRAIN] Epoch 3/39 | Batch 6900/10684 | Loss: 0.315220 | LR: 2.27e-05
[PRETRAIN] Epoch 3/39 | Batch 7000/10684 | Loss: 0.193257 | LR: 2.28e-05
[PRETRAIN] Epoch 3/39 | Batch 7100/10684 | Loss: 0.212912 | LR: 2.28e-05
[PRETRAIN] Epoch 3/39 | Batch 7200/10684 | Loss: 0.504022 | LR: 2.29e-05
[PRETRAIN] Epoch 3/39 | Batch 7300/10684 | Loss: 0.400734 | LR: 2.30e-05
[PRETRAIN] Epoch 3/39 | Batch 7400/10684 | Loss: 0.493982 | LR: 2.31e-05
[PRETRAIN] Epoch 3/39 | Batch 7500/10684 | Loss: 0.279016 | LR: 2.32e-05
[PRETRAIN] Epoch 3/39 | Batch 7600/10684 | Loss: 0.311301 | LR: 2.33e-05
[PRETRAIN] Epoch 3/39 | Batch 7700/10684 | Loss: 0.190648 | LR: 2.34e-05
[PRETRAIN] Epoch 3/39 | Batch 7800/10684 | Loss: 0.313889 | LR: 2.35e-05
[PRETRAIN] Epoch 3/39 | Batch 7900/10684 | Loss: 0.352307 | LR: 2.35e-05
[PRETRAIN] Epoch 3/39 | Batch 8000/10684 | Loss: 0.291357 | LR: 2.36e-05
[PRETRAIN] Epoch 3/39 | Batch 8100/10684 | Loss: 0.575372 | LR: 2.37e-05
[PRETRAIN] Epoch 3/39 | Batch 8200/10684 | Loss: 0.367634 | LR: 2.38e-05
[PRETRAIN] Epoch 3/39 | Batch 8300/10684 | Loss: 0.453589 | LR: 2.39e-05
[PRETRAIN] Epoch 3/39 | Batch 8400/10684 | Loss: 0.208745 | LR: 2.40e-05
[PRETRAIN] Epoch 3/39 | Batch 8500/10684 | Loss: 0.179301 | LR: 2.41e-05
[PRETRAIN] Epoch 3/39 | Batch 8600/10684 | Loss: 0.334744 | LR: 2.42e-05
[PRETRAIN] Epoch 3/39 | Batch 8700/10684 | Loss: 0.173478 | LR: 2.43e-05
[PRETRAIN] Epoch 3/39 | Batch 8800/10684 | Loss: 0.360741 | LR: 2.43e-05
[PRETRAIN] Epoch 3/39 | Batch 8900/10684 | Loss: 0.327174 | LR: 2.44e-05
[PRETRAIN] Epoch 3/39 | Batch 9000/10684 | Loss: 0.406838 | LR: 2.45e-05
[PRETRAIN] Epoch 3/39 | Batch 9100/10684 | Loss: 0.304332 | LR: 2.46e-05
[PRETRAIN] Epoch 3/39 | Batch 9200/10684 | Loss: 0.336631 | LR: 2.47e-05
[PRETRAIN] Epoch 3/39 | Batch 9300/10684 | Loss: 0.349608 | LR: 2.48e-05
[PRETRAIN] Epoch 3/39 | Batch 9400/10684 | Loss: 0.475721 | LR: 2.49e-05
[PRETRAIN] Epoch 3/39 | Batch 9500/10684 | Loss: 0.347746 | LR: 2.50e-05
[PRETRAIN] Epoch 3/39 | Batch 9600/10684 | Loss: 0.284973 | LR: 2.50e-05
[PRETRAIN] Epoch 3/39 | Batch 9700/10684 | Loss: 0.193070 | LR: 2.51e-05
[PRETRAIN] Epoch 3/39 | Batch 9800/10684 | Loss: 0.436222 | LR: 2.52e-05
[PRETRAIN] Epoch 3/39 | Batch 9900/10684 | Loss: 0.276522 | LR: 2.53e-05
[PRETRAIN] Epoch 3/39 | Batch 10000/10684 | Loss: 0.361524 | LR: 2.54e-05
[PRETRAIN] Epoch 3/39 | Batch 10100/10684 | Loss: 0.396851 | LR: 2.55e-05
[PRETRAIN] Epoch 3/39 | Batch 10200/10684 | Loss: 0.194920 | LR: 2.56e-05
[PRETRAIN] Epoch 3/39 | Batch 10300/10684 | Loss: 0.232916 | LR: 2.57e-05
[PRETRAIN] Epoch 3/39 | Batch 10400/10684 | Loss: 0.355030 | LR: 2.57e-05
[PRETRAIN] Epoch 3/39 | Batch 10500/10684 | Loss: 0.466203 | LR: 2.58e-05
[PRETRAIN] Epoch 3/39 | Batch 10600/10684 | Loss: 0.373446 | LR: 2.59e-05
[PRETRAIN] Epoch 4/39 | Batch 100/10684 | Loss: 0.418860 | LR: 2.61e-05
[PRETRAIN] Epoch 4/39 | Batch 200/10684 | Loss: 0.433295 | LR: 2.62e-05
[PRETRAIN] Epoch 4/39 | Batch 300/10684 | Loss: 0.255756 | LR: 2.63e-05
[PRETRAIN] Epoch 4/39 | Batch 400/10684 | Loss: 0.246304 | LR: 2.64e-05
[PRETRAIN] Epoch 4/39 | Batch 500/10684 | Loss: 0.327591 | LR: 2.64e-05
[PRETRAIN] Epoch 4/39 | Batch 600/10684 | Loss: 0.394606 | LR: 2.65e-05
[PRETRAIN] Epoch 4/39 | Batch 700/10684 | Loss: 0.247883 | LR: 2.66e-05
[PRETRAIN] Epoch 4/39 | Batch 800/10684 | Loss: 0.295267 | LR: 2.67e-05
[PRETRAIN] Epoch 4/39 | Batch 900/10684 | Loss: 0.288656 | LR: 2.68e-05
[PRETRAIN] Epoch 4/39 | Batch 1000/10684 | Loss: 0.331199 | LR: 2.69e-05
[PRETRAIN] Epoch 4/39 | Batch 1100/10684 | Loss: 0.586946 | LR: 2.70e-05
[PRETRAIN] Epoch 4/39 | Batch 1200/10684 | Loss: 0.285067 | LR: 2.71e-05
[PRETRAIN] Epoch 4/39 | Batch 1300/10684 | Loss: 0.308513 | LR: 2.71e-05
[PRETRAIN] Epoch 4/39 | Batch 1400/10684 | Loss: 0.205707 | LR: 2.72e-05
[PRETRAIN] Epoch 4/39 | Batch 1500/10684 | Loss: 0.224939 | LR: 2.73e-05
[PRETRAIN] Epoch 4/39 | Batch 1600/10684 | Loss: 0.348040 | LR: 2.74e-05
[PRETRAIN] Epoch 4/39 | Batch 1700/10684 | Loss: 0.310678 | LR: 2.75e-05
[PRETRAIN] Epoch 4/39 | Batch 1800/10684 | Loss: 0.202945 | LR: 2.76e-05
[PRETRAIN] Epoch 4/39 | Batch 1900/10684 | Loss: 0.444767 | LR: 2.77e-05
[PRETRAIN] Epoch 4/39 | Batch 2000/10684 | Loss: 0.330079 | LR: 2.78e-05
[PRETRAIN] Epoch 4/39 | Batch 2100/10684 | Loss: 0.338685 | LR: 2.79e-05
[PRETRAIN] Epoch 4/39 | Batch 2200/10684 | Loss: 0.272676 | LR: 2.79e-05
[PRETRAIN] Epoch 4/39 | Batch 2300/10684 | Loss: 0.350642 | LR: 2.80e-05
[PRETRAIN] Epoch 4/39 | Batch 2400/10684 | Loss: 0.295979 | LR: 2.81e-05
[PRETRAIN] Epoch 4/39 | Batch 2500/10684 | Loss: 0.421628 | LR: 2.82e-05
[PRETRAIN] Epoch 4/39 | Batch 2600/10684 | Loss: 0.401360 | LR: 2.83e-05
[PRETRAIN] Epoch 4/39 | Batch 2700/10684 | Loss: 0.358806 | LR: 2.84e-05
[PRETRAIN] Epoch 4/39 | Batch 2800/10684 | Loss: 0.289277 | LR: 2.85e-05
[PRETRAIN] Epoch 4/39 | Batch 2900/10684 | Loss: 0.394675 | LR: 2.86e-05
[PRETRAIN] Epoch 4/39 | Batch 3000/10684 | Loss: 0.495902 | LR: 2.86e-05
[PRETRAIN] Epoch 4/39 | Batch 3100/10684 | Loss: 0.424759 | LR: 2.87e-05
[PRETRAIN] Epoch 4/39 | Batch 3200/10684 | Loss: 0.317699 | LR: 2.88e-05
[PRETRAIN] Epoch 4/39 | Batch 3300/10684 | Loss: 0.229155 | LR: 2.89e-05
[PRETRAIN] Epoch 4/39 | Batch 3400/10684 | Loss: 0.256495 | LR: 2.90e-05
[PRETRAIN] Epoch 4/39 | Batch 3500/10684 | Loss: 0.292767 | LR: 2.91e-05
[PRETRAIN] Epoch 4/39 | Batch 3600/10684 | Loss: 0.390421 | LR: 2.92e-05
[PRETRAIN] Epoch 4/39 | Batch 3700/10684 | Loss: 0.314903 | LR: 2.93e-05
[PRETRAIN] Epoch 4/39 | Batch 3800/10684 | Loss: 0.206856 | LR: 2.93e-05
[PRETRAIN] Epoch 4/39 | Batch 3900/10684 | Loss: 0.379659 | LR: 2.94e-05
[PRETRAIN] Epoch 4/39 | Batch 4000/10684 | Loss: 0.271840 | LR: 2.95e-05
[PRETRAIN] Epoch 4/39 | Batch 4100/10684 | Loss: 0.141694 | LR: 2.96e-05
[PRETRAIN] Epoch 4/39 | Batch 4200/10684 | Loss: 0.263783 | LR: 2.97e-05
[PRETRAIN] Epoch 4/39 | Batch 4300/10684 | Loss: 0.224971 | LR: 2.98e-05
[PRETRAIN] Epoch 4/39 | Batch 4400/10684 | Loss: 0.355506 | LR: 2.99e-05
[PRETRAIN] Epoch 4/39 | Batch 4500/10684 | Loss: 0.394176 | LR: 3.00e-05
[PRETRAIN] Epoch 4/39 | Batch 4600/10684 | Loss: 0.241846 | LR: 3.00e-05
[PRETRAIN] Epoch 4/39 | Batch 4700/10684 | Loss: 0.268484 | LR: 3.01e-05
[PRETRAIN] Epoch 4/39 | Batch 4800/10684 | Loss: 0.270785 | LR: 3.02e-05
[PRETRAIN] Epoch 4/39 | Batch 4900/10684 | Loss: 0.167373 | LR: 3.03e-05
[PRETRAIN] Epoch 4/39 | Batch 5000/10684 | Loss: 0.290233 | LR: 3.04e-05
[PRETRAIN] Epoch 4/39 | Batch 5100/10684 | Loss: 0.212102 | LR: 3.05e-05
[PRETRAIN] Epoch 4/39 | Batch 5200/10684 | Loss: 0.403477 | LR: 3.06e-05
[PRETRAIN] Epoch 4/39 | Batch 5300/10684 | Loss: 0.211065 | LR: 3.06e-05
[PRETRAIN] Epoch 4/39 | Batch 5400/10684 | Loss: 0.250327 | LR: 3.07e-05
[PRETRAIN] Epoch 4/39 | Batch 5500/10684 | Loss: 0.414625 | LR: 3.08e-05
[PRETRAIN] Epoch 4/39 | Batch 5600/10684 | Loss: 0.432040 | LR: 3.09e-05
[PRETRAIN] Epoch 4/39 | Batch 5700/10684 | Loss: 0.192385 | LR: 3.10e-05
[PRETRAIN] Epoch 4/39 | Batch 5800/10684 | Loss: 0.486043 | LR: 3.11e-05
[PRETRAIN] Epoch 4/39 | Batch 5900/10684 | Loss: 0.296491 | LR: 3.12e-05
[PRETRAIN] Epoch 4/39 | Batch 6000/10684 | Loss: 0.190524 | LR: 3.13e-05
[PRETRAIN] Epoch 4/39 | Batch 6100/10684 | Loss: 0.181693 | LR: 3.13e-05
[PRETRAIN] Epoch 4/39 | Batch 6200/10684 | Loss: 0.304414 | LR: 3.14e-05
[PRETRAIN] Epoch 4/39 | Batch 6300/10684 | Loss: 0.194231 | LR: 3.15e-05
[PRETRAIN] Epoch 4/39 | Batch 6400/10684 | Loss: 0.220373 | LR: 3.16e-05
[PRETRAIN] Epoch 4/39 | Batch 6500/10684 | Loss: 0.215120 | LR: 3.17e-05
[PRETRAIN] Epoch 4/39 | Batch 6600/10684 | Loss: 0.219477 | LR: 3.18e-05
[PRETRAIN] Epoch 4/39 | Batch 6700/10684 | Loss: 0.206344 | LR: 3.19e-05
[PRETRAIN] Epoch 4/39 | Batch 6800/10684 | Loss: 0.302929 | LR: 3.19e-05
[PRETRAIN] Epoch 4/39 | Batch 6900/10684 | Loss: 0.313770 | LR: 3.20e-05
[PRETRAIN] Epoch 4/39 | Batch 7000/10684 | Loss: 0.141188 | LR: 3.21e-05
[PRETRAIN] Epoch 4/39 | Batch 7100/10684 | Loss: 0.220645 | LR: 3.22e-05
[PRETRAIN] Epoch 4/39 | Batch 7200/10684 | Loss: 0.359316 | LR: 3.23e-05
[PRETRAIN] Epoch 4/39 | Batch 7300/10684 | Loss: 0.365561 | LR: 3.24e-05
[PRETRAIN] Epoch 4/39 | Batch 7400/10684 | Loss: 0.464858 | LR: 3.24e-05
[PRETRAIN] Epoch 4/39 | Batch 7500/10684 | Loss: 0.289888 | LR: 3.25e-05
[PRETRAIN] Epoch 4/39 | Batch 7600/10684 | Loss: 0.270632 | LR: 3.26e-05
[PRETRAIN] Epoch 4/39 | Batch 7700/10684 | Loss: 0.182130 | LR: 3.27e-05
[PRETRAIN] Epoch 4/39 | Batch 7800/10684 | Loss: 0.369773 | LR: 3.28e-05
[PRETRAIN] Epoch 4/39 | Batch 7900/10684 | Loss: 0.235669 | LR: 3.29e-05
[PRETRAIN] Epoch 4/39 | Batch 8000/10684 | Loss: 0.235105 | LR: 3.30e-05
[PRETRAIN] Epoch 4/39 | Batch 8100/10684 | Loss: 0.514906 | LR: 3.30e-05
[PRETRAIN] Epoch 4/39 | Batch 8200/10684 | Loss: 0.277121 | LR: 3.31e-05
[PRETRAIN] Epoch 4/39 | Batch 8300/10684 | Loss: 0.468082 | LR: 3.32e-05
[PRETRAIN] Epoch 4/39 | Batch 8400/10684 | Loss: 0.191761 | LR: 3.33e-05
[PRETRAIN] Epoch 4/39 | Batch 8500/10684 | Loss: 0.183201 | LR: 3.34e-05
[PRETRAIN] Epoch 4/39 | Batch 8600/10684 | Loss: 0.199399 | LR: 3.35e-05
[PRETRAIN] Epoch 4/39 | Batch 8700/10684 | Loss: 0.176103 | LR: 3.35e-05
[PRETRAIN] Epoch 4/39 | Batch 8800/10684 | Loss: 0.269686 | LR: 3.36e-05
[PRETRAIN] Epoch 4/39 | Batch 8900/10684 | Loss: 0.258540 | LR: 3.37e-05
[PRETRAIN] Epoch 4/39 | Batch 9000/10684 | Loss: 0.241233 | LR: 3.38e-05
[PRETRAIN] Epoch 4/39 | Batch 9100/10684 | Loss: 0.288018 | LR: 3.39e-05
[PRETRAIN] Epoch 4/39 | Batch 9200/10684 | Loss: 0.244277 | LR: 3.40e-05
[PRETRAIN] Epoch 4/39 | Batch 9300/10684 | Loss: 0.331516 | LR: 3.40e-05
[PRETRAIN] Epoch 4/39 | Batch 9400/10684 | Loss: 0.307059 | LR: 3.41e-05
[PRETRAIN] Epoch 4/39 | Batch 9500/10684 | Loss: 0.317287 | LR: 3.42e-05
[PRETRAIN] Epoch 4/39 | Batch 9600/10684 | Loss: 0.251369 | LR: 3.43e-05
[PRETRAIN] Epoch 4/39 | Batch 9700/10684 | Loss: 0.169844 | LR: 3.44e-05
[PRETRAIN] Epoch 4/39 | Batch 9800/10684 | Loss: 0.374706 | LR: 3.45e-05
[PRETRAIN] Epoch 4/39 | Batch 9900/10684 | Loss: 0.288375 | LR: 3.45e-05
[PRETRAIN] Epoch 4/39 | Batch 10000/10684 | Loss: 0.262349 | LR: 3.46e-05
[PRETRAIN] Epoch 4/39 | Batch 10100/10684 | Loss: 0.330471 | LR: 3.47e-05
[PRETRAIN] Epoch 4/39 | Batch 10200/10684 | Loss: 0.186993 | LR: 3.48e-05
[PRETRAIN] Epoch 4/39 | Batch 10300/10684 | Loss: 0.246181 | LR: 3.49e-05
[PRETRAIN] Epoch 4/39 | Batch 10400/10684 | Loss: 0.343808 | LR: 3.50e-05
[PRETRAIN] Epoch 4/39 | Batch 10500/10684 | Loss: 0.407694 | LR: 3.50e-05
[PRETRAIN] Epoch 4/39 | Batch 10600/10684 | Loss: 0.326476 | LR: 3.51e-05
[PRETRAIN] Epoch 5/39 | Batch 100/10684 | Loss: 0.373782 | LR: 3.53e-05
[PRETRAIN] Epoch 5/39 | Batch 200/10684 | Loss: 0.385110 | LR: 3.53e-05
[PRETRAIN] Epoch 5/39 | Batch 300/10684 | Loss: 0.143087 | LR: 3.54e-05
[PRETRAIN] Epoch 5/39 | Batch 400/10684 | Loss: 0.253675 | LR: 3.55e-05
[PRETRAIN] Epoch 5/39 | Batch 500/10684 | Loss: 0.273834 | LR: 3.56e-05
[PRETRAIN] Epoch 5/39 | Batch 600/10684 | Loss: 0.392873 | LR: 3.57e-05
