[FINETUNE] Epoch 0/29 | Batch 100/7689 | Loss: 1.264446 | LR: 8.67e-08
[FINETUNE] Epoch 7/29 | Batch 1700/7689 | Loss: 0.215222 | LR: 1.48e-05
[FINETUNE] Epoch 7/29 | Batch 1800/7689 | Loss: 0.045067 | LR: 1.49e-05
[FINETUNE] Epoch 7/29 | Batch 1900/7689 | Loss: 0.080343 | LR: 1.50e-05
[FINETUNE] Epoch 7/29 | Batch 2000/7689 | Loss: 0.187649 | LR: 1.51e-05
[FINETUNE] Epoch 7/29 | Batch 2100/7689 | Loss: 0.155100 | LR: 1.52e-05
[FINETUNE] Epoch 7/29 | Batch 2200/7689 | Loss: 0.146417 | LR: 1.52e-05
[FINETUNE] Epoch 7/29 | Batch 2300/7689 | Loss: 0.239299 | LR: 1.53e-05
[FINETUNE] Epoch 7/29 | Batch 2400/7689 | Loss: 0.125214 | LR: 1.54e-05
[FINETUNE] Epoch 7/29 | Batch 2500/7689 | Loss: 0.188463 | LR: 1.55e-05
[FINETUNE] Epoch 7/29 | Batch 2600/7689 | Loss: 0.132606 | LR: 1.56e-05
[FINETUNE] Epoch 7/29 | Batch 2700/7689 | Loss: 0.090264 | LR: 1.57e-05
[FINETUNE] Epoch 7/29 | Batch 2800/7689 | Loss: 0.108573 | LR: 1.58e-05
[FINETUNE] Epoch 7/29 | Batch 2900/7689 | Loss: 0.083353 | LR: 1.58e-05
[FINETUNE] Epoch 7/29 | Batch 3000/7689 | Loss: 0.164492 | LR: 1.59e-05
[FINETUNE] Epoch 7/29 | Batch 3100/7689 | Loss: 0.057711 | LR: 1.60e-05
[FINETUNE] Epoch 7/29 | Batch 3200/7689 | Loss: 0.081991 | LR: 1.61e-05
[FINETUNE] Epoch 7/29 | Batch 3300/7689 | Loss: 0.098706 | LR: 1.62e-05
[FINETUNE] Epoch 7/29 | Batch 3400/7689 | Loss: 0.077628 | LR: 1.63e-05
[FINETUNE] Epoch 7/29 | Batch 3500/7689 | Loss: 0.179806 | LR: 1.64e-05
[FINETUNE] Epoch 7/29 | Batch 3600/7689 | Loss: 0.116288 | LR: 1.65e-05
[FINETUNE] Epoch 7/29 | Batch 3700/7689 | Loss: 0.045972 | LR: 1.65e-05
[FINETUNE] Epoch 7/29 | Batch 3800/7689 | Loss: 0.440052 | LR: 1.66e-05
[FINETUNE] Epoch 7/29 | Batch 3900/7689 | Loss: 0.080861 | LR: 1.67e-05
[FINETUNE] Epoch 7/29 | Batch 4000/7689 | Loss: 0.041570 | LR: 1.68e-05
[FINETUNE] Epoch 7/29 | Batch 4100/7689 | Loss: 0.110008 | LR: 1.69e-05
[FINETUNE] Epoch 7/29 | Batch 4200/7689 | Loss: 0.171556 | LR: 1.70e-05
[FINETUNE] Epoch 7/29 | Batch 4300/7689 | Loss: 0.103859 | LR: 1.71e-05
[FINETUNE] Epoch 7/29 | Batch 4400/7689 | Loss: 0.153346 | LR: 1.71e-05
[FINETUNE] Epoch 7/29 | Batch 4500/7689 | Loss: 0.130180 | LR: 1.72e-05
[FINETUNE] Epoch 7/29 | Batch 4600/7689 | Loss: 0.162466 | LR: 1.73e-05
[FINETUNE] Epoch 7/29 | Batch 4700/7689 | Loss: 0.093272 | LR: 1.74e-05
[FINETUNE] Epoch 7/29 | Batch 4800/7689 | Loss: 0.122426 | LR: 1.75e-05
[FINETUNE] Epoch 7/29 | Batch 4900/7689 | Loss: 0.085511 | LR: 1.76e-05
[FINETUNE] Epoch 7/29 | Batch 5000/7689 | Loss: 0.157235 | LR: 1.77e-05
[FINETUNE] Epoch 7/29 | Batch 5100/7689 | Loss: 0.418225 | LR: 1.78e-05
[FINETUNE] Epoch 7/29 | Batch 5200/7689 | Loss: 0.219224 | LR: 1.78e-05
[FINETUNE] Epoch 7/29 | Batch 5300/7689 | Loss: 0.170900 | LR: 1.79e-05
[FINETUNE] Epoch 7/29 | Batch 5400/7689 | Loss: 0.180544 | LR: 1.80e-05
[FINETUNE] Epoch 7/29 | Batch 5500/7689 | Loss: 0.131502 | LR: 1.81e-05
[FINETUNE] Epoch 7/29 | Batch 5600/7689 | Loss: 0.180199 | LR: 1.82e-05
[FINETUNE] Epoch 7/29 | Batch 5700/7689 | Loss: 0.070536 | LR: 1.83e-05
[FINETUNE] Epoch 7/29 | Batch 5800/7689 | Loss: 0.059768 | LR: 1.84e-05
[FINETUNE] Epoch 7/29 | Batch 5900/7689 | Loss: 0.094701 | LR: 1.84e-05
[FINETUNE] Epoch 7/29 | Batch 6000/7689 | Loss: 0.071813 | LR: 1.85e-05
[FINETUNE] Epoch 7/29 | Batch 6100/7689 | Loss: 0.153967 | LR: 1.86e-05
[FINETUNE] Epoch 7/29 | Batch 6200/7689 | Loss: 0.213517 | LR: 1.87e-05
[FINETUNE] Epoch 7/29 | Batch 6300/7689 | Loss: 0.122319 | LR: 1.88e-05
[FINETUNE] Epoch 7/29 | Batch 6400/7689 | Loss: 0.153258 | LR: 1.89e-05
[FINETUNE] Epoch 7/29 | Batch 6500/7689 | Loss: 0.124925 | LR: 1.90e-05
[FINETUNE] Epoch 7/29 | Batch 6600/7689 | Loss: 0.071031 | LR: 1.91e-05
[FINETUNE] Epoch 7/29 | Batch 6700/7689 | Loss: 0.123364 | LR: 1.91e-05
[FINETUNE] Epoch 7/29 | Batch 6800/7689 | Loss: 0.177947 | LR: 1.92e-05
[FINETUNE] Epoch 7/29 | Batch 6900/7689 | Loss: 0.101946 | LR: 1.93e-05
[FINETUNE] Epoch 7/29 | Batch 7000/7689 | Loss: 0.016564 | LR: 1.94e-05
[FINETUNE] Epoch 7/29 | Batch 7100/7689 | Loss: 0.132648 | LR: 1.95e-05
[FINETUNE] Epoch 7/29 | Batch 7200/7689 | Loss: 0.234658 | LR: 1.96e-05
[FINETUNE] Epoch 7/29 | Batch 7300/7689 | Loss: 0.200022 | LR: 1.97e-05
[FINETUNE] Epoch 7/29 | Batch 7400/7689 | Loss: 0.159822 | LR: 1.97e-05
[FINETUNE] Epoch 7/29 | Batch 7500/7689 | Loss: 0.047846 | LR: 1.98e-05
[FINETUNE] Epoch 7/29 | Batch 7600/7689 | Loss: 0.198580 | LR: 1.99e-05
[FINETUNE] Epoch 8/29 | Batch 100/7689 | Loss: 0.120219 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 200/7689 | Loss: 0.126097 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 300/7689 | Loss: 0.042081 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 400/7689 | Loss: 0.093703 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 500/7689 | Loss: 0.070413 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 600/7689 | Loss: 0.218238 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 700/7689 | Loss: 0.141795 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 800/7689 | Loss: 0.127331 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 900/7689 | Loss: 0.124003 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 1000/7689 | Loss: 0.065592 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 1100/7689 | Loss: 0.159278 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 1200/7689 | Loss: 0.150510 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 1300/7689 | Loss: 0.043319 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 1400/7689 | Loss: 0.045299 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 1500/7689 | Loss: 0.066611 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 1600/7689 | Loss: 0.130416 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 1700/7689 | Loss: 0.200380 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 1800/7689 | Loss: 0.041188 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 1900/7689 | Loss: 0.107642 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 2000/7689 | Loss: 0.064231 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 2100/7689 | Loss: 0.099970 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 2200/7689 | Loss: 0.091249 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 2300/7689 | Loss: 0.114454 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 2400/7689 | Loss: 0.096991 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 2500/7689 | Loss: 0.049678 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 2600/7689 | Loss: 0.128393 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 2700/7689 | Loss: 0.072387 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 2800/7689 | Loss: 0.234079 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 2900/7689 | Loss: 0.172743 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 3000/7689 | Loss: 0.076566 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 3100/7689 | Loss: 0.098080 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 3200/7689 | Loss: 0.073176 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 3300/7689 | Loss: 0.084044 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 3400/7689 | Loss: 0.110498 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 3500/7689 | Loss: 0.048820 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 3600/7689 | Loss: 0.031871 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 3700/7689 | Loss: 0.029828 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 3800/7689 | Loss: 0.160908 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 3900/7689 | Loss: 0.159543 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 4000/7689 | Loss: 0.062959 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 4100/7689 | Loss: 0.073395 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 4200/7689 | Loss: 0.149889 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 4300/7689 | Loss: 0.155249 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 4400/7689 | Loss: 0.033575 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 4500/7689 | Loss: 0.110820 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 4600/7689 | Loss: 0.207413 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 4700/7689 | Loss: 0.107680 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 4800/7689 | Loss: 0.084143 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 4900/7689 | Loss: 0.185135 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 5000/7689 | Loss: 0.072758 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 5100/7689 | Loss: 0.136525 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 5200/7689 | Loss: 0.068721 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 5300/7689 | Loss: 0.046110 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 5400/7689 | Loss: 0.179246 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 5500/7689 | Loss: 0.122734 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 5600/7689 | Loss: 0.113609 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 5700/7689 | Loss: 0.074746 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 5800/7689 | Loss: 0.138730 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 5900/7689 | Loss: 0.040963 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 6000/7689 | Loss: 0.013490 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 6100/7689 | Loss: 0.130654 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 6200/7689 | Loss: 0.082256 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 6300/7689 | Loss: 0.066331 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 6400/7689 | Loss: 0.075782 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 6500/7689 | Loss: 0.110262 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 6600/7689 | Loss: 0.123633 | LR: 2.00e-05
[FINETUNE] Epoch 8/29 | Batch 6700/7689 | Loss: 0.218252 | LR: 1.99e-05
[FINETUNE] Epoch 8/29 | Batch 6800/7689 | Loss: 0.062926 | LR: 1.99e-05
[FINETUNE] Epoch 8/29 | Batch 6900/7689 | Loss: 0.115070 | LR: 1.99e-05
[FINETUNE] Epoch 8/29 | Batch 7000/7689 | Loss: 0.184487 | LR: 1.99e-05
[FINETUNE] Epoch 8/29 | Batch 7100/7689 | Loss: 0.032204 | LR: 1.99e-05
[FINETUNE] Epoch 8/29 | Batch 7200/7689 | Loss: 0.233289 | LR: 1.99e-05
[FINETUNE] Epoch 8/29 | Batch 7300/7689 | Loss: 0.078504 | LR: 1.99e-05
[FINETUNE] Epoch 8/29 | Batch 7400/7689 | Loss: 0.122745 | LR: 1.99e-05
[FINETUNE] Epoch 8/29 | Batch 7500/7689 | Loss: 0.006814 | LR: 1.99e-05
[FINETUNE] Epoch 8/29 | Batch 7600/7689 | Loss: 0.077129 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 100/7689 | Loss: 0.090132 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 200/7689 | Loss: 0.110404 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 300/7689 | Loss: 0.106941 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 400/7689 | Loss: 0.092694 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 500/7689 | Loss: 0.109189 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 600/7689 | Loss: 0.143667 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 700/7689 | Loss: 0.226613 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 800/7689 | Loss: 0.027522 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 900/7689 | Loss: 0.060138 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 1000/7689 | Loss: 0.125132 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 1100/7689 | Loss: 0.050323 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 1200/7689 | Loss: 0.193763 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 1300/7689 | Loss: 0.050685 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 1400/7689 | Loss: 0.133910 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 1500/7689 | Loss: 0.069908 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 1600/7689 | Loss: 0.042725 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 1700/7689 | Loss: 0.044109 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 1800/7689 | Loss: 0.070462 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 1900/7689 | Loss: 0.181142 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 2000/7689 | Loss: 0.063726 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 2100/7689 | Loss: 0.172663 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 2200/7689 | Loss: 0.043306 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 2300/7689 | Loss: 0.045804 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 2400/7689 | Loss: 0.066468 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 2500/7689 | Loss: 0.040569 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 2600/7689 | Loss: 0.013459 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 2700/7689 | Loss: 0.040865 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 2800/7689 | Loss: 0.055731 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 2900/7689 | Loss: 0.070597 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 3000/7689 | Loss: 0.124505 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 3100/7689 | Loss: 0.254696 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 3200/7689 | Loss: 0.064783 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 3300/7689 | Loss: 0.133991 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 3400/7689 | Loss: 0.113148 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 3500/7689 | Loss: 0.030462 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 3600/7689 | Loss: 0.108893 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 3700/7689 | Loss: 0.065118 | LR: 1.99e-05
[FINETUNE] Epoch 9/29 | Batch 3800/7689 | Loss: 0.070499 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 3900/7689 | Loss: 0.048814 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 4000/7689 | Loss: 0.047560 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 4100/7689 | Loss: 0.177131 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 4200/7689 | Loss: 0.176905 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 4300/7689 | Loss: 0.207842 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 4400/7689 | Loss: 0.055716 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 4500/7689 | Loss: 0.096147 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 4600/7689 | Loss: 0.114459 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 4700/7689 | Loss: 0.093213 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 4800/7689 | Loss: 0.149645 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 4900/7689 | Loss: 0.152583 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 5000/7689 | Loss: 0.042310 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 5100/7689 | Loss: 0.248646 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 5200/7689 | Loss: 0.084991 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 5300/7689 | Loss: 0.074041 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 5400/7689 | Loss: 0.024397 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 5500/7689 | Loss: 0.049864 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 5600/7689 | Loss: 0.226647 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 5700/7689 | Loss: 0.057878 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 5800/7689 | Loss: 0.127027 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 5900/7689 | Loss: 0.058615 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 6000/7689 | Loss: 0.138762 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 6100/7689 | Loss: 0.024842 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 6200/7689 | Loss: 0.105136 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 6300/7689 | Loss: 0.033438 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 6400/7689 | Loss: 0.167944 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 6500/7689 | Loss: 0.068790 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 6600/7689 | Loss: 0.153141 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 6700/7689 | Loss: 0.095731 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 6800/7689 | Loss: 0.123273 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 6900/7689 | Loss: 0.038350 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 7000/7689 | Loss: 0.114053 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 7100/7689 | Loss: 0.227068 | LR: 1.98e-05
[FINETUNE] Epoch 9/29 | Batch 7200/7689 | Loss: 0.256877 | LR: 1.97e-05
[FINETUNE] Epoch 9/29 | Batch 7300/7689 | Loss: 0.100634 | LR: 1.97e-05
[FINETUNE] Epoch 9/29 | Batch 7400/7689 | Loss: 0.023515 | LR: 1.97e-05
[FINETUNE] Epoch 9/29 | Batch 7500/7689 | Loss: 0.111240 | LR: 1.97e-05
[FINETUNE] Epoch 9/29 | Batch 7600/7689 | Loss: 0.070584 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 100/7689 | Loss: 0.190166 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 200/7689 | Loss: 0.089560 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 300/7689 | Loss: 0.076575 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 400/7689 | Loss: 0.070959 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 500/7689 | Loss: 0.097151 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 600/7689 | Loss: 0.088649 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 700/7689 | Loss: 0.019887 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 800/7689 | Loss: 0.107042 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 900/7689 | Loss: 0.017227 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 1000/7689 | Loss: 0.011004 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 1100/7689 | Loss: 0.105895 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 1200/7689 | Loss: 0.089916 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 1300/7689 | Loss: 0.013491 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 1400/7689 | Loss: 0.160259 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 1500/7689 | Loss: 0.081026 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 1600/7689 | Loss: 0.178012 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 1700/7689 | Loss: 0.028980 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 1800/7689 | Loss: 0.152313 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 1900/7689 | Loss: 0.076875 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 2000/7689 | Loss: 0.083515 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 2100/7689 | Loss: 0.125755 | LR: 1.97e-05
[FINETUNE] Epoch 10/29 | Batch 2200/7689 | Loss: 0.113370 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 2300/7689 | Loss: 0.292548 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 2400/7689 | Loss: 0.025208 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 2500/7689 | Loss: 0.092207 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 2600/7689 | Loss: 0.070689 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 2700/7689 | Loss: 0.073148 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 2800/7689 | Loss: 0.130029 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 2900/7689 | Loss: 0.087178 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 3000/7689 | Loss: 0.175234 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 3100/7689 | Loss: 0.048825 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 3200/7689 | Loss: 0.115740 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 3300/7689 | Loss: 0.009460 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 3400/7689 | Loss: 0.041388 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 3500/7689 | Loss: 0.016673 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 3600/7689 | Loss: 0.026606 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 3700/7689 | Loss: 0.014467 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 3800/7689 | Loss: 0.060004 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 3900/7689 | Loss: 0.194725 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 4000/7689 | Loss: 0.203422 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 4100/7689 | Loss: 0.047546 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 4200/7689 | Loss: 0.003405 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 4300/7689 | Loss: 0.161188 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 4400/7689 | Loss: 0.194562 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 4500/7689 | Loss: 0.027322 | LR: 1.96e-05
[FINETUNE] Epoch 10/29 | Batch 4600/7689 | Loss: 0.053227 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 4700/7689 | Loss: 0.174085 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 4800/7689 | Loss: 0.035917 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 4900/7689 | Loss: 0.117692 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 5000/7689 | Loss: 0.055178 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 5100/7689 | Loss: 0.129747 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 5200/7689 | Loss: 0.243506 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 5300/7689 | Loss: 0.124637 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 5400/7689 | Loss: 0.019172 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 5500/7689 | Loss: 0.239317 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 5600/7689 | Loss: 0.143913 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 5700/7689 | Loss: 0.013841 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 5800/7689 | Loss: 0.056049 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 5900/7689 | Loss: 0.177384 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 6000/7689 | Loss: 0.011936 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 6100/7689 | Loss: 0.124127 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 6200/7689 | Loss: 0.063288 | LR: 1.95e-05
