[PRETRAIN] Epoch 5/39 | Batch 900/10684 | Loss: 0.234122 | LR: 3.59e-05
[PRETRAIN] Epoch 5/39 | Batch 1000/10684 | Loss: 0.268568 | LR: 3.60e-05
[PRETRAIN] Epoch 5/39 | Batch 1100/10684 | Loss: 0.450706 | LR: 3.61e-05
[PRETRAIN] Epoch 5/39 | Batch 1200/10684 | Loss: 0.266414 | LR: 3.62e-05
[PRETRAIN] Epoch 5/39 | Batch 1300/10684 | Loss: 0.264271 | LR: 3.62e-05
[PRETRAIN] Epoch 5/39 | Batch 1400/10684 | Loss: 0.211837 | LR: 3.63e-05
[PRETRAIN] Epoch 5/39 | Batch 1500/10684 | Loss: 0.232748 | LR: 3.64e-05
[PRETRAIN] Epoch 5/39 | Batch 1600/10684 | Loss: 0.270358 | LR: 3.65e-05
[PRETRAIN] Epoch 5/39 | Batch 1700/10684 | Loss: 0.175692 | LR: 3.66e-05
[PRETRAIN] Epoch 5/39 | Batch 1800/10684 | Loss: 0.226255 | LR: 3.66e-05
[PRETRAIN] Epoch 5/39 | Batch 1900/10684 | Loss: 0.417057 | LR: 3.67e-05
[PRETRAIN] Epoch 5/39 | Batch 2000/10684 | Loss: 0.444867 | LR: 3.68e-05
[PRETRAIN] Epoch 5/39 | Batch 2100/10684 | Loss: 0.197699 | LR: 3.69e-05
[PRETRAIN] Epoch 5/39 | Batch 2200/10684 | Loss: 0.274746 | LR: 3.69e-05
[PRETRAIN] Epoch 5/39 | Batch 2300/10684 | Loss: 0.468587 | LR: 3.70e-05
[PRETRAIN] Epoch 5/39 | Batch 2400/10684 | Loss: 0.251996 | LR: 3.71e-05
[PRETRAIN] Epoch 5/39 | Batch 2500/10684 | Loss: 0.363837 | LR: 3.72e-05
[PRETRAIN] Epoch 5/39 | Batch 2600/10684 | Loss: 0.312307 | LR: 3.73e-05
[PRETRAIN] Epoch 5/39 | Batch 2700/10684 | Loss: 0.228156 | LR: 3.73e-05
[PRETRAIN] Epoch 5/39 | Batch 2800/10684 | Loss: 0.281687 | LR: 3.74e-05
[PRETRAIN] Epoch 5/39 | Batch 2900/10684 | Loss: 0.380885 | LR: 3.75e-05
[PRETRAIN] Epoch 5/39 | Batch 3000/10684 | Loss: 0.471076 | LR: 3.76e-05
[PRETRAIN] Epoch 5/39 | Batch 3100/10684 | Loss: 0.367023 | LR: 3.76e-05
[PRETRAIN] Epoch 5/39 | Batch 3200/10684 | Loss: 0.296054 | LR: 3.77e-05
[PRETRAIN] Epoch 5/39 | Batch 3300/10684 | Loss: 0.178194 | LR: 3.78e-05
[PRETRAIN] Epoch 5/39 | Batch 3400/10684 | Loss: 0.193463 | LR: 3.79e-05
[PRETRAIN] Epoch 5/39 | Batch 3500/10684 | Loss: 0.157844 | LR: 3.80e-05
[PRETRAIN] Epoch 5/39 | Batch 3600/10684 | Loss: 0.254184 | LR: 3.80e-05
[PRETRAIN] Epoch 5/39 | Batch 3700/10684 | Loss: 0.245472 | LR: 3.81e-05
[PRETRAIN] Epoch 5/39 | Batch 3800/10684 | Loss: 0.155710 | LR: 3.82e-05
[PRETRAIN] Epoch 5/39 | Batch 3900/10684 | Loss: 0.346624 | LR: 3.83e-05
[PRETRAIN] Epoch 5/39 | Batch 4000/10684 | Loss: 0.264886 | LR: 3.83e-05
[PRETRAIN] Epoch 5/39 | Batch 4100/10684 | Loss: 0.088540 | LR: 3.84e-05
[PRETRAIN] Epoch 5/39 | Batch 4200/10684 | Loss: 0.148298 | LR: 3.85e-05
[PRETRAIN] Epoch 5/39 | Batch 4300/10684 | Loss: 0.099174 | LR: 3.86e-05
[PRETRAIN] Epoch 5/39 | Batch 4400/10684 | Loss: 0.268438 | LR: 3.86e-05
[PRETRAIN] Epoch 5/39 | Batch 4500/10684 | Loss: 0.227973 | LR: 3.87e-05
[PRETRAIN] Epoch 5/39 | Batch 4600/10684 | Loss: 0.275661 | LR: 3.88e-05
[PRETRAIN] Epoch 5/39 | Batch 4700/10684 | Loss: 0.262717 | LR: 3.89e-05
[PRETRAIN] Epoch 5/39 | Batch 4800/10684 | Loss: 0.298153 | LR: 3.89e-05
[PRETRAIN] Epoch 5/39 | Batch 4900/10684 | Loss: 0.129613 | LR: 3.90e-05
[PRETRAIN] Epoch 5/39 | Batch 5000/10684 | Loss: 0.229501 | LR: 3.91e-05
[PRETRAIN] Epoch 5/39 | Batch 5100/10684 | Loss: 0.171950 | LR: 3.92e-05
[PRETRAIN] Epoch 5/39 | Batch 5200/10684 | Loss: 0.193565 | LR: 3.92e-05
[PRETRAIN] Epoch 5/39 | Batch 5300/10684 | Loss: 0.164358 | LR: 3.93e-05
[PRETRAIN] Epoch 5/39 | Batch 5400/10684 | Loss: 0.351654 | LR: 3.94e-05
[PRETRAIN] Epoch 5/39 | Batch 5500/10684 | Loss: 0.359166 | LR: 3.94e-05
[PRETRAIN] Epoch 5/39 | Batch 5600/10684 | Loss: 0.277758 | LR: 3.95e-05
[PRETRAIN] Epoch 5/39 | Batch 5700/10684 | Loss: 0.174626 | LR: 3.96e-05
[PRETRAIN] Epoch 5/39 | Batch 5800/10684 | Loss: 0.378930 | LR: 3.97e-05
[PRETRAIN] Epoch 5/39 | Batch 5900/10684 | Loss: 0.227668 | LR: 3.97e-05
[PRETRAIN] Epoch 5/39 | Batch 6000/10684 | Loss: 0.141668 | LR: 3.98e-05
[PRETRAIN] Epoch 5/39 | Batch 6100/10684 | Loss: 0.147618 | LR: 3.99e-05
[PRETRAIN] Epoch 5/39 | Batch 6200/10684 | Loss: 0.252543 | LR: 4.00e-05
[PRETRAIN] Epoch 5/39 | Batch 6300/10684 | Loss: 0.140442 | LR: 4.00e-05
[PRETRAIN] Epoch 5/39 | Batch 6400/10684 | Loss: 0.216211 | LR: 4.01e-05
[PRETRAIN] Epoch 5/39 | Batch 6500/10684 | Loss: 0.239868 | LR: 4.02e-05
[PRETRAIN] Epoch 5/39 | Batch 6600/10684 | Loss: 0.135239 | LR: 4.02e-05
[PRETRAIN] Epoch 5/39 | Batch 6700/10684 | Loss: 0.188500 | LR: 4.03e-05
[PRETRAIN] Epoch 5/39 | Batch 6800/10684 | Loss: 0.234853 | LR: 4.04e-05
[PRETRAIN] Epoch 5/39 | Batch 6900/10684 | Loss: 0.267412 | LR: 4.05e-05
[PRETRAIN] Epoch 5/39 | Batch 7000/10684 | Loss: 0.095376 | LR: 4.05e-05
[PRETRAIN] Epoch 5/39 | Batch 7100/10684 | Loss: 0.145986 | LR: 4.06e-05
[PRETRAIN] Epoch 5/39 | Batch 7200/10684 | Loss: 0.378835 | LR: 4.07e-05
[PRETRAIN] Epoch 5/39 | Batch 7300/10684 | Loss: 0.287120 | LR: 4.07e-05
[PRETRAIN] Epoch 5/39 | Batch 7400/10684 | Loss: 0.380078 | LR: 4.08e-05
[PRETRAIN] Epoch 5/39 | Batch 7500/10684 | Loss: 0.318344 | LR: 4.09e-05
[PRETRAIN] Epoch 5/39 | Batch 7600/10684 | Loss: 0.207523 | LR: 4.09e-05
[PRETRAIN] Epoch 5/39 | Batch 7700/10684 | Loss: 0.157725 | LR: 4.10e-05
[PRETRAIN] Epoch 5/39 | Batch 7800/10684 | Loss: 0.359306 | LR: 4.11e-05
[PRETRAIN] Epoch 5/39 | Batch 7900/10684 | Loss: 0.119929 | LR: 4.11e-05
[PRETRAIN] Epoch 5/39 | Batch 8000/10684 | Loss: 0.155312 | LR: 4.12e-05
[PRETRAIN] Epoch 5/39 | Batch 8100/10684 | Loss: 0.461683 | LR: 4.13e-05
[PRETRAIN] Epoch 5/39 | Batch 8200/10684 | Loss: 0.206320 | LR: 4.14e-05
[PRETRAIN] Epoch 5/39 | Batch 8300/10684 | Loss: 0.345947 | LR: 4.14e-05
[PRETRAIN] Epoch 5/39 | Batch 8400/10684 | Loss: 0.218144 | LR: 4.15e-05
[PRETRAIN] Epoch 5/39 | Batch 8500/10684 | Loss: 0.154396 | LR: 4.16e-05
[PRETRAIN] Epoch 5/39 | Batch 8600/10684 | Loss: 0.179534 | LR: 4.16e-05
[PRETRAIN] Epoch 5/39 | Batch 8700/10684 | Loss: 0.075824 | LR: 4.17e-05
[PRETRAIN] Epoch 5/39 | Batch 8800/10684 | Loss: 0.191486 | LR: 4.18e-05
[PRETRAIN] Epoch 5/39 | Batch 8900/10684 | Loss: 0.206772 | LR: 4.18e-05
[PRETRAIN] Epoch 5/39 | Batch 9000/10684 | Loss: 0.215566 | LR: 4.19e-05
[PRETRAIN] Epoch 5/39 | Batch 9100/10684 | Loss: 0.178351 | LR: 4.20e-05
[PRETRAIN] Epoch 5/39 | Batch 9200/10684 | Loss: 0.147090 | LR: 4.20e-05
[PRETRAIN] Epoch 5/39 | Batch 9300/10684 | Loss: 0.215047 | LR: 4.21e-05
[PRETRAIN] Epoch 5/39 | Batch 9400/10684 | Loss: 0.293457 | LR: 4.22e-05
[PRETRAIN] Epoch 5/39 | Batch 9500/10684 | Loss: 0.212179 | LR: 4.22e-05
[PRETRAIN] Epoch 5/39 | Batch 9600/10684 | Loss: 0.204656 | LR: 4.23e-05
[PRETRAIN] Epoch 5/39 | Batch 9700/10684 | Loss: 0.098334 | LR: 4.23e-05
[PRETRAIN] Epoch 5/39 | Batch 9800/10684 | Loss: 0.242920 | LR: 4.24e-05
[PRETRAIN] Epoch 5/39 | Batch 9900/10684 | Loss: 0.208787 | LR: 4.25e-05
[PRETRAIN] Epoch 5/39 | Batch 10000/10684 | Loss: 0.249365 | LR: 4.25e-05
[PRETRAIN] Epoch 5/39 | Batch 10100/10684 | Loss: 0.188833 | LR: 4.26e-05
[PRETRAIN] Epoch 5/39 | Batch 10200/10684 | Loss: 0.187360 | LR: 4.27e-05
[PRETRAIN] Epoch 5/39 | Batch 10300/10684 | Loss: 0.226066 | LR: 4.27e-05
[PRETRAIN] Epoch 5/39 | Batch 10400/10684 | Loss: 0.315687 | LR: 4.28e-05
[PRETRAIN] Epoch 5/39 | Batch 10500/10684 | Loss: 0.269705 | LR: 4.29e-05
[PRETRAIN] Epoch 5/39 | Batch 10600/10684 | Loss: 0.247772 | LR: 4.29e-05
[PRETRAIN] Epoch 6/39 | Batch 100/10684 | Loss: 0.208306 | LR: 4.30e-05
[PRETRAIN] Epoch 6/39 | Batch 200/10684 | Loss: 0.321707 | LR: 4.31e-05
[PRETRAIN] Epoch 6/39 | Batch 300/10684 | Loss: 0.160102 | LR: 4.32e-05
[PRETRAIN] Epoch 6/39 | Batch 400/10684 | Loss: 0.210761 | LR: 4.32e-05
[PRETRAIN] Epoch 6/39 | Batch 500/10684 | Loss: 0.270455 | LR: 4.33e-05
[PRETRAIN] Epoch 6/39 | Batch 600/10684 | Loss: 0.143808 | LR: 4.33e-05
[PRETRAIN] Epoch 6/39 | Batch 700/10684 | Loss: 0.172673 | LR: 4.34e-05
[PRETRAIN] Epoch 6/39 | Batch 800/10684 | Loss: 0.269882 | LR: 4.35e-05
[PRETRAIN] Epoch 6/39 | Batch 900/10684 | Loss: 0.190971 | LR: 4.35e-05
[PRETRAIN] Epoch 6/39 | Batch 1000/10684 | Loss: 0.265295 | LR: 4.36e-05
[PRETRAIN] Epoch 6/39 | Batch 1100/10684 | Loss: 0.508510 | LR: 4.36e-05
[PRETRAIN] Epoch 6/39 | Batch 1200/10684 | Loss: 0.139557 | LR: 4.37e-05
[PRETRAIN] Epoch 6/39 | Batch 1300/10684 | Loss: 0.257339 | LR: 4.38e-05
[PRETRAIN] Epoch 6/39 | Batch 1400/10684 | Loss: 0.223936 | LR: 4.38e-05
[PRETRAIN] Epoch 6/39 | Batch 1500/10684 | Loss: 0.192824 | LR: 4.39e-05
[PRETRAIN] Epoch 6/39 | Batch 1600/10684 | Loss: 0.224953 | LR: 4.39e-05
[PRETRAIN] Epoch 6/39 | Batch 1700/10684 | Loss: 0.268209 | LR: 4.40e-05
[PRETRAIN] Epoch 6/39 | Batch 1800/10684 | Loss: 0.246644 | LR: 4.41e-05
[PRETRAIN] Epoch 6/39 | Batch 1900/10684 | Loss: 0.339279 | LR: 4.41e-05
[PRETRAIN] Epoch 6/39 | Batch 2000/10684 | Loss: 0.376859 | LR: 4.42e-05
[PRETRAIN] Epoch 6/39 | Batch 2100/10684 | Loss: 0.175477 | LR: 4.42e-05
[PRETRAIN] Epoch 6/39 | Batch 2200/10684 | Loss: 0.232966 | LR: 4.43e-05
[PRETRAIN] Epoch 6/39 | Batch 2300/10684 | Loss: 0.337325 | LR: 4.43e-05
[PRETRAIN] Epoch 6/39 | Batch 2400/10684 | Loss: 0.173099 | LR: 4.44e-05
[PRETRAIN] Epoch 6/39 | Batch 2500/10684 | Loss: 0.352549 | LR: 4.45e-05
[PRETRAIN] Epoch 6/39 | Batch 2600/10684 | Loss: 0.370699 | LR: 4.45e-05
[PRETRAIN] Epoch 6/39 | Batch 2700/10684 | Loss: 0.198038 | LR: 4.46e-05
[PRETRAIN] Epoch 6/39 | Batch 2800/10684 | Loss: 0.295822 | LR: 4.46e-05
[PRETRAIN] Epoch 6/39 | Batch 2900/10684 | Loss: 0.394535 | LR: 4.47e-05
[PRETRAIN] Epoch 6/39 | Batch 3000/10684 | Loss: 0.409013 | LR: 4.47e-05
[PRETRAIN] Epoch 6/39 | Batch 3100/10684 | Loss: 0.225412 | LR: 4.48e-05
[PRETRAIN] Epoch 6/39 | Batch 3200/10684 | Loss: 0.279770 | LR: 4.48e-05
[PRETRAIN] Epoch 6/39 | Batch 3300/10684 | Loss: 0.218249 | LR: 4.49e-05
[PRETRAIN] Epoch 6/39 | Batch 3400/10684 | Loss: 0.161552 | LR: 4.50e-05
[PRETRAIN] Epoch 6/39 | Batch 3500/10684 | Loss: 0.142483 | LR: 4.50e-05
[PRETRAIN] Epoch 6/39 | Batch 3600/10684 | Loss: 0.198949 | LR: 4.51e-05
[PRETRAIN] Epoch 6/39 | Batch 3700/10684 | Loss: 0.212410 | LR: 4.51e-05
[PRETRAIN] Epoch 6/39 | Batch 3800/10684 | Loss: 0.138111 | LR: 4.52e-05
[PRETRAIN] Epoch 6/39 | Batch 3900/10684 | Loss: 0.307449 | LR: 4.52e-05
[PRETRAIN] Epoch 6/39 | Batch 4000/10684 | Loss: 0.224187 | LR: 4.53e-05
[PRETRAIN] Epoch 6/39 | Batch 4100/10684 | Loss: 0.075112 | LR: 4.53e-05
[PRETRAIN] Epoch 6/39 | Batch 4200/10684 | Loss: 0.113920 | LR: 4.54e-05
[PRETRAIN] Epoch 6/39 | Batch 4300/10684 | Loss: 0.121252 | LR: 4.54e-05
[PRETRAIN] Epoch 6/39 | Batch 4400/10684 | Loss: 0.260749 | LR: 4.55e-05
[PRETRAIN] Epoch 6/39 | Batch 4500/10684 | Loss: 0.114025 | LR: 4.55e-05
[PRETRAIN] Epoch 6/39 | Batch 4600/10684 | Loss: 0.298036 | LR: 4.56e-05
[PRETRAIN] Epoch 6/39 | Batch 4700/10684 | Loss: 0.316338 | LR: 4.56e-05
[PRETRAIN] Epoch 6/39 | Batch 4800/10684 | Loss: 0.275087 | LR: 4.57e-05
[PRETRAIN] Epoch 6/39 | Batch 4900/10684 | Loss: 0.098966 | LR: 4.57e-05
[PRETRAIN] Epoch 6/39 | Batch 5000/10684 | Loss: 0.309529 | LR: 4.58e-05
[PRETRAIN] Epoch 6/39 | Batch 5100/10684 | Loss: 0.173333 | LR: 4.58e-05
[PRETRAIN] Epoch 6/39 | Batch 5200/10684 | Loss: 0.208727 | LR: 4.59e-05
[PRETRAIN] Epoch 6/39 | Batch 5300/10684 | Loss: 0.186872 | LR: 4.59e-05
[PRETRAIN] Epoch 6/39 | Batch 5400/10684 | Loss: 0.370639 | LR: 4.60e-05
[PRETRAIN] Epoch 6/39 | Batch 5500/10684 | Loss: 0.377764 | LR: 4.60e-05
[PRETRAIN] Epoch 6/39 | Batch 5600/10684 | Loss: 0.326043 | LR: 4.61e-05
[PRETRAIN] Epoch 6/39 | Batch 5700/10684 | Loss: 0.192626 | LR: 4.61e-05
[PRETRAIN] Epoch 6/39 | Batch 5800/10684 | Loss: 0.370823 | LR: 4.62e-05
[PRETRAIN] Epoch 6/39 | Batch 5900/10684 | Loss: 0.202859 | LR: 4.62e-05
[PRETRAIN] Epoch 6/39 | Batch 6000/10684 | Loss: 0.138319 | LR: 4.63e-05
[PRETRAIN] Epoch 6/39 | Batch 6100/10684 | Loss: 0.142135 | LR: 4.63e-05
[PRETRAIN] Epoch 6/39 | Batch 6200/10684 | Loss: 0.193831 | LR: 4.64e-05
[PRETRAIN] Epoch 6/39 | Batch 6300/10684 | Loss: 0.076965 | LR: 4.64e-05
[PRETRAIN] Epoch 6/39 | Batch 6400/10684 | Loss: 0.182837 | LR: 4.65e-05
[PRETRAIN] Epoch 6/39 | Batch 6500/10684 | Loss: 0.220239 | LR: 4.65e-05
[PRETRAIN] Epoch 6/39 | Batch 6600/10684 | Loss: 0.198589 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6700/10684 | Loss: 0.184521 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6800/10684 | Loss: 0.203270 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6900/10684 | Loss: 0.274376 | LR: 4.67e-05
[PRETRAIN] Epoch 6/39 | Batch 7000/10684 | Loss: 0.110419 | LR: 4.67e-05
[PRETRAIN] Epoch 6/39 | Batch 7100/10684 | Loss: 0.211443 | LR: 4.68e-05
[PRETRAIN] Epoch 6/39 | Batch 7200/10684 | Loss: 0.355014 | LR: 4.68e-05
[PRETRAIN] Epoch 6/39 | Batch 7300/10684 | Loss: 0.287684 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7400/10684 | Loss: 0.429318 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7500/10684 | Loss: 0.357580 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7600/10684 | Loss: 0.147110 | LR: 4.70e-05
[PRETRAIN] Epoch 6/39 | Batch 7700/10684 | Loss: 0.150939 | LR: 4.70e-05
[PRETRAIN] Epoch 6/39 | Batch 7800/10684 | Loss: 0.315289 | LR: 4.71e-05
[PRETRAIN] Epoch 6/39 | Batch 7900/10684 | Loss: 0.128753 | LR: 4.71e-05
[PRETRAIN] Epoch 6/39 | Batch 8000/10684 | Loss: 0.167816 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8100/10684 | Loss: 0.346769 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8200/10684 | Loss: 0.151457 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8300/10684 | Loss: 0.307969 | LR: 4.73e-05
[PRETRAIN] Epoch 6/39 | Batch 8400/10684 | Loss: 0.209348 | LR: 4.73e-05
[PRETRAIN] Epoch 6/39 | Batch 8500/10684 | Loss: 0.116354 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8600/10684 | Loss: 0.163871 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8700/10684 | Loss: 0.089378 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8800/10684 | Loss: 0.192186 | LR: 4.75e-05
[PRETRAIN] Epoch 6/39 | Batch 8900/10684 | Loss: 0.271400 | LR: 4.75e-05
[PRETRAIN] Epoch 6/39 | Batch 9000/10684 | Loss: 0.170189 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9100/10684 | Loss: 0.195788 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9200/10684 | Loss: 0.120169 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9300/10684 | Loss: 0.167030 | LR: 4.77e-05
[PRETRAIN] Epoch 6/39 | Batch 9400/10684 | Loss: 0.256477 | LR: 4.77e-05
[PRETRAIN] Epoch 6/39 | Batch 9500/10684 | Loss: 0.203442 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9600/10684 | Loss: 0.166875 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9700/10684 | Loss: 0.076134 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9800/10684 | Loss: 0.223334 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 9900/10684 | Loss: 0.200005 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 10000/10684 | Loss: 0.244497 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 10100/10684 | Loss: 0.265882 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10200/10684 | Loss: 0.184722 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10300/10684 | Loss: 0.179694 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10400/10684 | Loss: 0.277068 | LR: 4.81e-05
[PRETRAIN] Epoch 6/39 | Batch 10500/10684 | Loss: 0.245541 | LR: 4.81e-05
[PRETRAIN] Epoch 6/39 | Batch 10600/10684 | Loss: 0.224856 | LR: 4.81e-05
[PRETRAIN] Epoch 7/39 | Batch 100/10684 | Loss: 0.167754 | LR: 4.82e-05
[PRETRAIN] Epoch 7/39 | Batch 200/10684 | Loss: 0.239935 | LR: 4.82e-05
[PRETRAIN] Epoch 7/39 | Batch 300/10684 | Loss: 0.184442 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 400/10684 | Loss: 0.192047 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 500/10684 | Loss: 0.251101 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 600/10684 | Loss: 0.180625 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 700/10684 | Loss: 0.121377 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 800/10684 | Loss: 0.272362 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 900/10684 | Loss: 0.217789 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1000/10684 | Loss: 0.240295 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1100/10684 | Loss: 0.399761 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1200/10684 | Loss: 0.189742 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1300/10684 | Loss: 0.181120 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1400/10684 | Loss: 0.201130 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1500/10684 | Loss: 0.147483 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1600/10684 | Loss: 0.179933 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1700/10684 | Loss: 0.177690 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1800/10684 | Loss: 0.189634 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1900/10684 | Loss: 0.324701 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2000/10684 | Loss: 0.362624 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2100/10684 | Loss: 0.277908 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2200/10684 | Loss: 0.251619 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2300/10684 | Loss: 0.376561 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2400/10684 | Loss: 0.208347 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2500/10684 | Loss: 0.228185 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2600/10684 | Loss: 0.285188 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2700/10684 | Loss: 0.218842 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 2800/10684 | Loss: 0.286553 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 2900/10684 | Loss: 0.344278 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 3000/10684 | Loss: 0.292546 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 3100/10684 | Loss: 0.236402 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3200/10684 | Loss: 0.207463 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3300/10684 | Loss: 0.208385 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3400/10684 | Loss: 0.203835 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3500/10684 | Loss: 0.167802 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3600/10684 | Loss: 0.269176 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3700/10684 | Loss: 0.209590 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3800/10684 | Loss: 0.142543 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3900/10684 | Loss: 0.359509 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4000/10684 | Loss: 0.194418 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4100/10684 | Loss: 0.073657 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4200/10684 | Loss: 0.147734 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4300/10684 | Loss: 0.103266 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4400/10684 | Loss: 0.409395 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4500/10684 | Loss: 0.153503 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4600/10684 | Loss: 0.164485 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4700/10684 | Loss: 0.250115 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4800/10684 | Loss: 0.212001 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4900/10684 | Loss: 0.092517 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5000/10684 | Loss: 0.234679 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5100/10684 | Loss: 0.195817 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5200/10684 | Loss: 0.157102 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5300/10684 | Loss: 0.176391 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5400/10684 | Loss: 0.385278 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5500/10684 | Loss: 0.355835 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5600/10684 | Loss: 0.313803 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5700/10684 | Loss: 0.171403 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5800/10684 | Loss: 0.405619 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5900/10684 | Loss: 0.161217 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 6000/10684 | Loss: 0.172520 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 6100/10684 | Loss: 0.127871 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6200/10684 | Loss: 0.272937 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6300/10684 | Loss: 0.157606 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6400/10684 | Loss: 0.139482 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6500/10684 | Loss: 0.218229 | LR: 4.97e-05
