[FINETUNE] Epoch 0/29 | Batch 50/3845 | Loss: 2.789793 | LR: 1.52e-07
[FINETUNE] Epoch 6/29 | Batch 1250/1282 | Loss: 0.316721 | LR: 1.55e-05
[FINETUNE] Epoch 7/29 | Batch 50/1282 | Loss: 0.279274 | LR: 1.57e-05
[FINETUNE] Epoch 7/29 | Batch 100/1282 | Loss: 0.547575 | LR: 1.59e-05
[FINETUNE] Epoch 7/29 | Batch 150/1282 | Loss: 0.675613 | LR: 1.60e-05
[FINETUNE] Epoch 7/29 | Batch 200/1282 | Loss: 0.285127 | LR: 1.62e-05
[FINETUNE] Epoch 7/29 | Batch 250/1282 | Loss: 0.470798 | LR: 1.63e-05
[FINETUNE] Epoch 7/29 | Batch 300/1282 | Loss: 0.503556 | LR: 1.65e-05
[FINETUNE] Epoch 7/29 | Batch 350/1282 | Loss: 0.488042 | LR: 1.66e-05
[FINETUNE] Epoch 7/29 | Batch 400/1282 | Loss: 0.505132 | LR: 1.68e-05
[FINETUNE] Epoch 7/29 | Batch 450/1282 | Loss: 0.359905 | LR: 1.69e-05
[FINETUNE] Epoch 7/29 | Batch 500/1282 | Loss: 0.425701 | LR: 1.71e-05
[FINETUNE] Epoch 7/29 | Batch 550/1282 | Loss: 0.471875 | LR: 1.72e-05
[FINETUNE] Epoch 7/29 | Batch 600/1282 | Loss: 0.435680 | LR: 1.74e-05
[FINETUNE] Epoch 7/29 | Batch 650/1282 | Loss: 0.568175 | LR: 1.75e-05
[FINETUNE] Epoch 7/29 | Batch 700/1282 | Loss: 0.552802 | LR: 1.77e-05
[FINETUNE] Epoch 7/29 | Batch 750/1282 | Loss: 0.354697 | LR: 1.78e-05
[FINETUNE] Epoch 7/29 | Batch 800/1282 | Loss: 0.356708 | LR: 1.80e-05
[FINETUNE] Epoch 7/29 | Batch 850/1282 | Loss: 0.450442 | LR: 1.81e-05
[FINETUNE] Epoch 7/29 | Batch 900/1282 | Loss: 0.213980 | LR: 1.83e-05
[FINETUNE] Epoch 7/29 | Batch 950/1282 | Loss: 0.534097 | LR: 1.84e-05
[FINETUNE] Epoch 7/29 | Batch 1000/1282 | Loss: 0.448377 | LR: 1.86e-05
[FINETUNE] Epoch 7/29 | Batch 1050/1282 | Loss: 0.407009 | LR: 1.87e-05
[FINETUNE] Epoch 7/29 | Batch 1100/1282 | Loss: 0.315692 | LR: 1.89e-05
[FINETUNE] Epoch 7/29 | Batch 1150/1282 | Loss: 0.590772 | LR: 1.90e-05
[FINETUNE] Epoch 7/29 | Batch 1200/1282 | Loss: 0.510151 | LR: 1.92e-05
[FINETUNE] Epoch 7/29 | Batch 1250/1282 | Loss: 0.440685 | LR: 1.94e-05
[FINETUNE] Epoch 8/29 | Batch 50/1282 | Loss: 0.551799 | LR: 1.96e-05
[FINETUNE] Epoch 8/29 | Batch 100/1282 | Loss: 0.519220 | LR: 1.98e-05
[FINETUNE] Epoch 8/29 | Batch 150/1282 | Loss: 0.418387 | LR: 1.99e-05
[FINETUNE] Epoch 8/29 | Batch 200/1282 | Loss: 0.379319 | LR: 2.01e-05
[FINETUNE] Epoch 8/29 | Batch 250/1282 | Loss: 0.349389 | LR: 2.02e-05
[FINETUNE] Epoch 8/29 | Batch 300/1282 | Loss: 0.577703 | LR: 2.04e-05
[FINETUNE] Epoch 8/29 | Batch 350/1282 | Loss: 0.451164 | LR: 2.05e-05
[FINETUNE] Epoch 8/29 | Batch 400/1282 | Loss: 0.447815 | LR: 2.07e-05
[FINETUNE] Epoch 8/29 | Batch 450/1282 | Loss: 0.485089 | LR: 2.08e-05
[FINETUNE] Epoch 8/29 | Batch 500/1282 | Loss: 0.550242 | LR: 2.10e-05
[FINETUNE] Epoch 8/29 | Batch 550/1282 | Loss: 0.358990 | LR: 2.11e-05
[FINETUNE] Epoch 8/29 | Batch 600/1282 | Loss: 0.372468 | LR: 2.13e-05
[FINETUNE] Epoch 8/29 | Batch 650/1282 | Loss: 0.304964 | LR: 2.14e-05
[FINETUNE] Epoch 8/29 | Batch 700/1282 | Loss: 0.601227 | LR: 2.16e-05
[FINETUNE] Epoch 8/29 | Batch 750/1282 | Loss: 0.329732 | LR: 2.17e-05
[FINETUNE] Epoch 8/29 | Batch 800/1282 | Loss: 0.348218 | LR: 2.19e-05
[FINETUNE] Epoch 8/29 | Batch 850/1282 | Loss: 0.374085 | LR: 2.20e-05
[FINETUNE] Epoch 8/29 | Batch 900/1282 | Loss: 0.346359 | LR: 2.22e-05
[FINETUNE] Epoch 8/29 | Batch 950/1282 | Loss: 0.338636 | LR: 2.23e-05
[FINETUNE] Epoch 8/29 | Batch 1000/1282 | Loss: 0.489378 | LR: 2.25e-05
[FINETUNE] Epoch 8/29 | Batch 1050/1282 | Loss: 0.413183 | LR: 2.26e-05
[FINETUNE] Epoch 8/29 | Batch 1100/1282 | Loss: 0.382133 | LR: 2.28e-05
[FINETUNE] Epoch 8/29 | Batch 1150/1282 | Loss: 0.394642 | LR: 2.29e-05
[FINETUNE] Epoch 8/29 | Batch 1200/1282 | Loss: 0.408551 | LR: 2.31e-05
[FINETUNE] Epoch 8/29 | Batch 1250/1282 | Loss: 0.370096 | LR: 2.32e-05
[FINETUNE] Epoch 9/29 | Batch 50/1282 | Loss: 0.410137 | LR: 2.35e-05
[FINETUNE] Epoch 9/29 | Batch 100/1282 | Loss: 0.236451 | LR: 2.36e-05
[FINETUNE] Epoch 9/29 | Batch 150/1282 | Loss: 0.480852 | LR: 2.38e-05
[FINETUNE] Epoch 9/29 | Batch 200/1282 | Loss: 0.297886 | LR: 2.39e-05
[FINETUNE] Epoch 9/29 | Batch 250/1282 | Loss: 0.407144 | LR: 2.41e-05
[FINETUNE] Epoch 9/29 | Batch 300/1282 | Loss: 0.489633 | LR: 2.42e-05
[FINETUNE] Epoch 9/29 | Batch 350/1282 | Loss: 0.429777 | LR: 2.44e-05
[FINETUNE] Epoch 9/29 | Batch 400/1282 | Loss: 0.392965 | LR: 2.46e-05
[FINETUNE] Epoch 9/29 | Batch 450/1282 | Loss: 0.292556 | LR: 2.47e-05
[FINETUNE] Epoch 9/29 | Batch 500/1282 | Loss: 0.339728 | LR: 2.49e-05
[FINETUNE] Epoch 9/29 | Batch 550/1282 | Loss: 0.426717 | LR: 2.50e-05
[FINETUNE] Epoch 9/29 | Batch 600/1282 | Loss: 0.467201 | LR: 2.52e-05
[FINETUNE] Epoch 9/29 | Batch 650/1282 | Loss: 0.268687 | LR: 2.53e-05
[FINETUNE] Epoch 9/29 | Batch 700/1282 | Loss: 0.230355 | LR: 2.55e-05
[FINETUNE] Epoch 9/29 | Batch 750/1282 | Loss: 0.438329 | LR: 2.56e-05
[FINETUNE] Epoch 9/29 | Batch 800/1282 | Loss: 0.272570 | LR: 2.58e-05
[FINETUNE] Epoch 9/29 | Batch 850/1282 | Loss: 0.528955 | LR: 2.59e-05
[FINETUNE] Epoch 9/29 | Batch 900/1282 | Loss: 0.492763 | LR: 2.61e-05
[FINETUNE] Epoch 9/29 | Batch 950/1282 | Loss: 0.235929 | LR: 2.62e-05
[FINETUNE] Epoch 9/29 | Batch 1000/1282 | Loss: 0.444832 | LR: 2.64e-05
[FINETUNE] Epoch 9/29 | Batch 1050/1282 | Loss: 0.182975 | LR: 2.65e-05
[FINETUNE] Epoch 9/29 | Batch 1100/1282 | Loss: 0.445125 | LR: 2.67e-05
[FINETUNE] Epoch 9/29 | Batch 1150/1282 | Loss: 0.427475 | LR: 2.68e-05
[FINETUNE] Epoch 9/29 | Batch 1200/1282 | Loss: 0.428935 | LR: 2.70e-05
[FINETUNE] Epoch 9/29 | Batch 1250/1282 | Loss: 0.405096 | LR: 2.71e-05
[FINETUNE] Epoch 10/29 | Batch 50/1282 | Loss: 0.252248 | LR: 2.74e-05
[FINETUNE] Epoch 10/29 | Batch 100/1282 | Loss: 0.328379 | LR: 2.75e-05
[FINETUNE] Epoch 10/29 | Batch 150/1282 | Loss: 0.365097 | LR: 2.77e-05
[FINETUNE] Epoch 10/29 | Batch 200/1282 | Loss: 0.369063 | LR: 2.78e-05
[FINETUNE] Epoch 10/29 | Batch 250/1282 | Loss: 0.270014 | LR: 2.80e-05
[FINETUNE] Epoch 10/29 | Batch 300/1282 | Loss: 0.372807 | LR: 2.81e-05
[FINETUNE] Epoch 10/29 | Batch 350/1282 | Loss: 0.447187 | LR: 2.83e-05
[FINETUNE] Epoch 10/29 | Batch 400/1282 | Loss: 0.348861 | LR: 2.84e-05
[FINETUNE] Epoch 10/29 | Batch 450/1282 | Loss: 0.292972 | LR: 2.86e-05
[FINETUNE] Epoch 10/29 | Batch 500/1282 | Loss: 0.466776 | LR: 2.87e-05
[FINETUNE] Epoch 10/29 | Batch 550/1282 | Loss: 0.201897 | LR: 2.89e-05
[FINETUNE] Epoch 10/29 | Batch 600/1282 | Loss: 0.376271 | LR: 2.90e-05
[FINETUNE] Epoch 10/29 | Batch 650/1282 | Loss: 0.269633 | LR: 2.92e-05
[FINETUNE] Epoch 10/29 | Batch 700/1282 | Loss: 0.468147 | LR: 2.94e-05
[FINETUNE] Epoch 10/29 | Batch 750/1282 | Loss: 0.244597 | LR: 2.95e-05
[FINETUNE] Epoch 10/29 | Batch 800/1282 | Loss: 0.511602 | LR: 2.97e-05
[FINETUNE] Epoch 10/29 | Batch 850/1282 | Loss: 0.273684 | LR: 2.98e-05
[FINETUNE] Epoch 10/29 | Batch 900/1282 | Loss: 0.472869 | LR: 3.00e-05
[FINETUNE] Epoch 10/29 | Batch 950/1282 | Loss: 0.192730 | LR: 3.01e-05
[FINETUNE] Epoch 10/29 | Batch 1000/1282 | Loss: 0.281517 | LR: 3.03e-05
[FINETUNE] Epoch 10/29 | Batch 1050/1282 | Loss: 0.262523 | LR: 3.04e-05
[FINETUNE] Epoch 10/29 | Batch 1100/1282 | Loss: 0.388910 | LR: 3.06e-05
[FINETUNE] Epoch 10/29 | Batch 1150/1282 | Loss: 0.406203 | LR: 3.07e-05
[FINETUNE] Epoch 10/29 | Batch 1200/1282 | Loss: 0.352473 | LR: 3.09e-05
[FINETUNE] Epoch 10/29 | Batch 1250/1282 | Loss: 0.271541 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 50/1282 | Loss: 0.326503 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 100/1282 | Loss: 0.474928 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 150/1282 | Loss: 0.438825 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 200/1282 | Loss: 0.353129 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 250/1282 | Loss: 0.206313 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 300/1282 | Loss: 0.542931 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 350/1282 | Loss: 0.277891 | LR: 3.22e-05
[FINETUNE] Epoch 11/29 | Batch 400/1282 | Loss: 0.429403 | LR: 3.23e-05
[FINETUNE] Epoch 11/29 | Batch 450/1282 | Loss: 0.229964 | LR: 3.25e-05
[FINETUNE] Epoch 11/29 | Batch 500/1282 | Loss: 0.547567 | LR: 3.26e-05
[FINETUNE] Epoch 11/29 | Batch 550/1282 | Loss: 0.385676 | LR: 3.28e-05
[FINETUNE] Epoch 11/29 | Batch 600/1282 | Loss: 0.244815 | LR: 3.29e-05
[FINETUNE] Epoch 11/29 | Batch 650/1282 | Loss: 0.537457 | LR: 3.31e-05
[FINETUNE] Epoch 11/29 | Batch 700/1282 | Loss: 0.363467 | LR: 3.32e-05
[FINETUNE] Epoch 11/29 | Batch 750/1282 | Loss: 0.253018 | LR: 3.34e-05
[FINETUNE] Epoch 11/29 | Batch 800/1282 | Loss: 0.328519 | LR: 3.35e-05
[FINETUNE] Epoch 11/29 | Batch 850/1282 | Loss: 0.448902 | LR: 3.37e-05
[FINETUNE] Epoch 11/29 | Batch 900/1282 | Loss: 0.438003 | LR: 3.39e-05
[FINETUNE] Epoch 11/29 | Batch 950/1282 | Loss: 0.315913 | LR: 3.40e-05
[FINETUNE] Epoch 11/29 | Batch 1000/1282 | Loss: 0.340881 | LR: 3.42e-05
[FINETUNE] Epoch 11/29 | Batch 1050/1282 | Loss: 0.282803 | LR: 3.43e-05
[FINETUNE] Epoch 11/29 | Batch 1100/1282 | Loss: 0.269273 | LR: 3.45e-05
[FINETUNE] Epoch 11/29 | Batch 1150/1282 | Loss: 0.259624 | LR: 3.46e-05
[FINETUNE] Epoch 11/29 | Batch 1200/1282 | Loss: 0.202654 | LR: 3.48e-05
[FINETUNE] Epoch 11/29 | Batch 1250/1282 | Loss: 0.255220 | LR: 3.49e-05
[FINETUNE] Epoch 12/29 | Batch 50/1282 | Loss: 0.316831 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 100/1282 | Loss: 0.318513 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 150/1282 | Loss: 0.444942 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 200/1282 | Loss: 0.180935 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 250/1282 | Loss: 0.321992 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 300/1282 | Loss: 0.231434 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 350/1282 | Loss: 0.149401 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 400/1282 | Loss: 0.416375 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 450/1282 | Loss: 0.226950 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 500/1282 | Loss: 0.310278 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 550/1282 | Loss: 0.391711 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 600/1282 | Loss: 0.222137 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 650/1282 | Loss: 0.433935 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 700/1282 | Loss: 0.261824 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 750/1282 | Loss: 0.378234 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 800/1282 | Loss: 0.324519 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 850/1282 | Loss: 0.279609 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 900/1282 | Loss: 0.435826 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 950/1282 | Loss: 0.241498 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 1000/1282 | Loss: 0.507844 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 1050/1282 | Loss: 0.167891 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 1100/1282 | Loss: 0.281526 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 1150/1282 | Loss: 0.502304 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 1200/1282 | Loss: 0.308820 | LR: 3.50e-05
[FINETUNE] Epoch 12/29 | Batch 1250/1282 | Loss: 0.438391 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 50/1282 | Loss: 0.490850 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 100/1282 | Loss: 0.235392 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 150/1282 | Loss: 0.193715 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 200/1282 | Loss: 0.539358 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 250/1282 | Loss: 0.422114 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 300/1282 | Loss: 0.422163 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 350/1282 | Loss: 0.417848 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 400/1282 | Loss: 0.339793 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 450/1282 | Loss: 0.496450 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 500/1282 | Loss: 0.230980 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 550/1282 | Loss: 0.238546 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 600/1282 | Loss: 0.251761 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 650/1282 | Loss: 0.463183 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 700/1282 | Loss: 0.469799 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 750/1282 | Loss: 0.253249 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 800/1282 | Loss: 0.246835 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 850/1282 | Loss: 0.212560 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 900/1282 | Loss: 0.368016 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 950/1282 | Loss: 0.182377 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 1000/1282 | Loss: 0.291961 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 1050/1282 | Loss: 0.432054 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 1100/1282 | Loss: 0.320949 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 1150/1282 | Loss: 0.299495 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 1200/1282 | Loss: 0.501229 | LR: 3.50e-05
[FINETUNE] Epoch 13/29 | Batch 1250/1282 | Loss: 0.238306 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 50/1282 | Loss: 0.215120 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 100/1282 | Loss: 0.219418 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 150/1282 | Loss: 0.218298 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 200/1282 | Loss: 0.350347 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 250/1282 | Loss: 0.345958 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 300/1282 | Loss: 0.237112 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 350/1282 | Loss: 0.363316 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 400/1282 | Loss: 0.436967 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 450/1282 | Loss: 0.179209 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 500/1282 | Loss: 0.523630 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 550/1282 | Loss: 0.294581 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 600/1282 | Loss: 0.405828 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 650/1282 | Loss: 0.311709 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 700/1282 | Loss: 0.238027 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 750/1282 | Loss: 0.395891 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 800/1282 | Loss: 0.392155 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 850/1282 | Loss: 0.436241 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 900/1282 | Loss: 0.259034 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 950/1282 | Loss: 0.285045 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 1000/1282 | Loss: 0.472537 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 1050/1282 | Loss: 0.265679 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 1100/1282 | Loss: 0.349319 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 1150/1282 | Loss: 0.461187 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 1200/1282 | Loss: 0.271253 | LR: 3.49e-05
[FINETUNE] Epoch 14/29 | Batch 1250/1282 | Loss: 0.372146 | LR: 3.49e-05
[FINETUNE] Epoch 15/29 | Batch 50/1282 | Loss: 0.206715 | LR: 3.49e-05
[FINETUNE] Epoch 15/29 | Batch 100/1282 | Loss: 0.235125 | LR: 3.49e-05
[FINETUNE] Epoch 15/29 | Batch 150/1282 | Loss: 0.521129 | LR: 3.49e-05
[FINETUNE] Epoch 15/29 | Batch 200/1282 | Loss: 0.196830 | LR: 3.49e-05
[FINETUNE] Epoch 15/29 | Batch 250/1282 | Loss: 0.374980 | LR: 3.49e-05
[FINETUNE] Epoch 15/29 | Batch 300/1282 | Loss: 0.275108 | LR: 3.49e-05
[FINETUNE] Epoch 15/29 | Batch 350/1282 | Loss: 0.313877 | LR: 3.49e-05
[FINETUNE] Epoch 15/29 | Batch 400/1282 | Loss: 0.606451 | LR: 3.49e-05
[FINETUNE] Epoch 15/29 | Batch 450/1282 | Loss: 0.224836 | LR: 3.49e-05
[FINETUNE] Epoch 15/29 | Batch 500/1282 | Loss: 0.168721 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 550/1282 | Loss: 0.304116 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 600/1282 | Loss: 0.432420 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 650/1282 | Loss: 0.314373 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 700/1282 | Loss: 0.341396 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 750/1282 | Loss: 0.717744 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 800/1282 | Loss: 0.408546 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 850/1282 | Loss: 0.318500 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 900/1282 | Loss: 0.254711 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 950/1282 | Loss: 0.276245 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 1000/1282 | Loss: 0.317724 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 1050/1282 | Loss: 0.311845 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 1100/1282 | Loss: 0.549019 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 1150/1282 | Loss: 0.281615 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 1200/1282 | Loss: 0.299034 | LR: 3.48e-05
[FINETUNE] Epoch 15/29 | Batch 1250/1282 | Loss: 0.279893 | LR: 3.48e-05
[FINETUNE] Epoch 16/29 | Batch 50/1282 | Loss: 0.255665 | LR: 3.48e-05
[FINETUNE] Epoch 16/29 | Batch 100/1282 | Loss: 0.344363 | LR: 3.48e-05
[FINETUNE] Epoch 16/29 | Batch 150/1282 | Loss: 0.220747 | LR: 3.48e-05
[FINETUNE] Epoch 16/29 | Batch 200/1282 | Loss: 0.266693 | LR: 3.48e-05
[FINETUNE] Epoch 16/29 | Batch 250/1282 | Loss: 0.385332 | LR: 3.48e-05
[FINETUNE] Epoch 16/29 | Batch 300/1282 | Loss: 0.655651 | LR: 3.48e-05
[FINETUNE] Epoch 16/29 | Batch 350/1282 | Loss: 0.299938 | LR: 3.48e-05
[FINETUNE] Epoch 16/29 | Batch 400/1282 | Loss: 0.358811 | LR: 3.48e-05
[FINETUNE] Epoch 16/29 | Batch 450/1282 | Loss: 0.293957 | LR: 3.48e-05
[FINETUNE] Epoch 16/29 | Batch 500/1282 | Loss: 0.300355 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 550/1282 | Loss: 0.384779 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 600/1282 | Loss: 0.190545 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 650/1282 | Loss: 0.387526 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 700/1282 | Loss: 0.330267 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 750/1282 | Loss: 0.423316 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 800/1282 | Loss: 0.347416 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 850/1282 | Loss: 0.287698 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 900/1282 | Loss: 0.322807 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 950/1282 | Loss: 0.210200 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 1000/1282 | Loss: 0.368560 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 1050/1282 | Loss: 0.224068 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 1100/1282 | Loss: 0.127022 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 1150/1282 | Loss: 0.216555 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 1200/1282 | Loss: 0.349424 | LR: 3.47e-05
[FINETUNE] Epoch 16/29 | Batch 1250/1282 | Loss: 0.215592 | LR: 3.47e-05
[FINETUNE] Epoch 17/29 | Batch 50/1282 | Loss: 0.383929 | LR: 3.47e-05
[FINETUNE] Epoch 17/29 | Batch 100/1282 | Loss: 0.285739 | LR: 3.47e-05
[FINETUNE] Epoch 17/29 | Batch 150/1282 | Loss: 0.146703 | LR: 3.47e-05
[FINETUNE] Epoch 17/29 | Batch 200/1282 | Loss: 0.403708 | LR: 3.47e-05
[FINETUNE] Epoch 17/29 | Batch 250/1282 | Loss: 0.310456 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 300/1282 | Loss: 0.457263 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 350/1282 | Loss: 0.308367 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 400/1282 | Loss: 0.350027 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 450/1282 | Loss: 0.107739 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 500/1282 | Loss: 0.320611 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 550/1282 | Loss: 0.307076 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 600/1282 | Loss: 0.341682 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 650/1282 | Loss: 0.264537 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 700/1282 | Loss: 0.321112 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 750/1282 | Loss: 0.374736 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 800/1282 | Loss: 0.277488 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 850/1282 | Loss: 0.128609 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 900/1282 | Loss: 0.194968 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 950/1282 | Loss: 0.292976 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 1000/1282 | Loss: 0.284573 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 1050/1282 | Loss: 0.150306 | LR: 3.46e-05
[FINETUNE] Epoch 17/29 | Batch 1100/1282 | Loss: 0.108307 | LR: 3.45e-05
[FINETUNE] Epoch 17/29 | Batch 1150/1282 | Loss: 0.136133 | LR: 3.45e-05
[FINETUNE] Epoch 17/29 | Batch 1200/1282 | Loss: 0.292036 | LR: 3.45e-05
[FINETUNE] Epoch 17/29 | Batch 1250/1282 | Loss: 0.306254 | LR: 3.45e-05
[FINETUNE] Epoch 18/29 | Batch 50/1282 | Loss: 0.177617 | LR: 3.45e-05
