[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.704256 | LR: 2.00e-06
[PRETRAIN] Epoch 2/39 | Batch 5700/10684 | Loss: 0.232720 | LR: 1.29e-05
[PRETRAIN] Epoch 2/39 | Batch 5800/10684 | Loss: 0.394639 | LR: 1.30e-05
[PRETRAIN] Epoch 2/39 | Batch 5900/10684 | Loss: 0.396789 | LR: 1.31e-05
[PRETRAIN] Epoch 2/39 | Batch 6000/10684 | Loss: 0.258310 | LR: 1.32e-05
[PRETRAIN] Epoch 2/39 | Batch 6100/10684 | Loss: 0.231881 | LR: 1.32e-05
[PRETRAIN] Epoch 2/39 | Batch 6200/10684 | Loss: 0.320704 | LR: 1.33e-05
[PRETRAIN] Epoch 2/39 | Batch 6300/10684 | Loss: 0.297304 | LR: 1.34e-05
[PRETRAIN] Epoch 2/39 | Batch 6400/10684 | Loss: 0.245550 | LR: 1.35e-05
[PRETRAIN] Epoch 2/39 | Batch 6500/10684 | Loss: 0.323172 | LR: 1.35e-05
[PRETRAIN] Epoch 2/39 | Batch 6600/10684 | Loss: 0.236581 | LR: 1.36e-05
[PRETRAIN] Epoch 2/39 | Batch 6700/10684 | Loss: 0.303174 | LR: 1.37e-05
[PRETRAIN] Epoch 2/39 | Batch 6800/10684 | Loss: 0.357471 | LR: 1.38e-05
[PRETRAIN] Epoch 2/39 | Batch 6900/10684 | Loss: 0.351988 | LR: 1.38e-05
[PRETRAIN] Epoch 2/39 | Batch 7000/10684 | Loss: 0.166906 | LR: 1.39e-05
[PRETRAIN] Epoch 2/39 | Batch 7100/10684 | Loss: 0.233384 | LR: 1.40e-05
[PRETRAIN] Epoch 2/39 | Batch 7200/10684 | Loss: 0.532883 | LR: 1.41e-05
[PRETRAIN] Epoch 2/39 | Batch 7300/10684 | Loss: 0.317291 | LR: 1.41e-05
[PRETRAIN] Epoch 2/39 | Batch 7400/10684 | Loss: 0.393651 | LR: 1.42e-05
[PRETRAIN] Epoch 2/39 | Batch 7500/10684 | Loss: 0.379749 | LR: 1.43e-05
[PRETRAIN] Epoch 2/39 | Batch 7600/10684 | Loss: 0.337846 | LR: 1.44e-05
[PRETRAIN] Epoch 2/39 | Batch 7700/10684 | Loss: 0.240437 | LR: 1.44e-05
[PRETRAIN] Epoch 2/39 | Batch 7800/10684 | Loss: 0.357838 | LR: 1.45e-05
[PRETRAIN] Epoch 2/39 | Batch 7900/10684 | Loss: 0.335771 | LR: 1.46e-05
[PRETRAIN] Epoch 2/39 | Batch 8000/10684 | Loss: 0.276273 | LR: 1.47e-05
[PRETRAIN] Epoch 2/39 | Batch 8100/10684 | Loss: 0.478559 | LR: 1.48e-05
[PRETRAIN] Epoch 2/39 | Batch 8200/10684 | Loss: 0.343724 | LR: 1.48e-05
[PRETRAIN] Epoch 2/39 | Batch 8300/10684 | Loss: 0.450972 | LR: 1.49e-05
[PRETRAIN] Epoch 2/39 | Batch 8400/10684 | Loss: 0.284673 | LR: 1.50e-05
[PRETRAIN] Epoch 2/39 | Batch 8500/10684 | Loss: 0.223981 | LR: 1.51e-05
[PRETRAIN] Epoch 2/39 | Batch 8600/10684 | Loss: 0.362105 | LR: 1.51e-05
[PRETRAIN] Epoch 2/39 | Batch 8700/10684 | Loss: 0.211798 | LR: 1.52e-05
[PRETRAIN] Epoch 2/39 | Batch 8800/10684 | Loss: 0.362804 | LR: 1.53e-05
[PRETRAIN] Epoch 2/39 | Batch 8900/10684 | Loss: 0.312004 | LR: 1.54e-05
[PRETRAIN] Epoch 2/39 | Batch 9000/10684 | Loss: 0.365979 | LR: 1.55e-05
[PRETRAIN] Epoch 2/39 | Batch 9100/10684 | Loss: 0.310239 | LR: 1.55e-05
[PRETRAIN] Epoch 2/39 | Batch 9200/10684 | Loss: 0.290700 | LR: 1.56e-05
[PRETRAIN] Epoch 2/39 | Batch 9300/10684 | Loss: 0.318048 | LR: 1.57e-05
[PRETRAIN] Epoch 2/39 | Batch 9400/10684 | Loss: 0.361102 | LR: 1.58e-05
[PRETRAIN] Epoch 2/39 | Batch 9500/10684 | Loss: 0.410641 | LR: 1.59e-05
[PRETRAIN] Epoch 2/39 | Batch 9600/10684 | Loss: 0.194941 | LR: 1.59e-05
[PRETRAIN] Epoch 2/39 | Batch 9700/10684 | Loss: 0.171402 | LR: 1.60e-05
[PRETRAIN] Epoch 2/39 | Batch 9800/10684 | Loss: 0.446944 | LR: 1.61e-05
[PRETRAIN] Epoch 2/39 | Batch 9900/10684 | Loss: 0.291127 | LR: 1.62e-05
[PRETRAIN] Epoch 2/39 | Batch 10000/10684 | Loss: 0.333060 | LR: 1.63e-05
[PRETRAIN] Epoch 2/39 | Batch 10100/10684 | Loss: 0.383280 | LR: 1.63e-05
[PRETRAIN] Epoch 2/39 | Batch 10200/10684 | Loss: 0.147295 | LR: 1.64e-05
[PRETRAIN] Epoch 2/39 | Batch 10300/10684 | Loss: 0.299121 | LR: 1.65e-05
[PRETRAIN] Epoch 2/39 | Batch 10400/10684 | Loss: 0.445345 | LR: 1.66e-05
[PRETRAIN] Epoch 2/39 | Batch 10500/10684 | Loss: 0.410764 | LR: 1.67e-05
[PRETRAIN] Epoch 2/39 | Batch 10600/10684 | Loss: 0.427344 | LR: 1.67e-05
[PRETRAIN] Epoch 3/39 | Batch 100/10684 | Loss: 0.432831 | LR: 1.69e-05
[PRETRAIN] Epoch 3/39 | Batch 200/10684 | Loss: 0.289962 | LR: 1.70e-05
[PRETRAIN] Epoch 3/39 | Batch 300/10684 | Loss: 0.217342 | LR: 1.71e-05
[PRETRAIN] Epoch 3/39 | Batch 400/10684 | Loss: 0.267482 | LR: 1.71e-05
[PRETRAIN] Epoch 3/39 | Batch 500/10684 | Loss: 0.244376 | LR: 1.72e-05
[PRETRAIN] Epoch 3/39 | Batch 600/10684 | Loss: 0.501457 | LR: 1.73e-05
[PRETRAIN] Epoch 3/39 | Batch 700/10684 | Loss: 0.282026 | LR: 1.74e-05
[PRETRAIN] Epoch 3/39 | Batch 800/10684 | Loss: 0.237168 | LR: 1.75e-05
[PRETRAIN] Epoch 3/39 | Batch 900/10684 | Loss: 0.312844 | LR: 1.76e-05
[PRETRAIN] Epoch 3/39 | Batch 1000/10684 | Loss: 0.255021 | LR: 1.76e-05
[PRETRAIN] Epoch 3/39 | Batch 1100/10684 | Loss: 0.490361 | LR: 1.77e-05
[PRETRAIN] Epoch 3/39 | Batch 1200/10684 | Loss: 0.209310 | LR: 1.78e-05
[PRETRAIN] Epoch 3/39 | Batch 1300/10684 | Loss: 0.490558 | LR: 1.79e-05
[PRETRAIN] Epoch 3/39 | Batch 1400/10684 | Loss: 0.244437 | LR: 1.80e-05
[PRETRAIN] Epoch 3/39 | Batch 1500/10684 | Loss: 0.284048 | LR: 1.81e-05
[PRETRAIN] Epoch 3/39 | Batch 1600/10684 | Loss: 0.301832 | LR: 1.81e-05
[PRETRAIN] Epoch 3/39 | Batch 1700/10684 | Loss: 0.253407 | LR: 1.82e-05
[PRETRAIN] Epoch 3/39 | Batch 1800/10684 | Loss: 0.194795 | LR: 1.83e-05
[PRETRAIN] Epoch 3/39 | Batch 1900/10684 | Loss: 0.359218 | LR: 1.84e-05
[PRETRAIN] Epoch 3/39 | Batch 2000/10684 | Loss: 0.422991 | LR: 1.85e-05
[PRETRAIN] Epoch 3/39 | Batch 2100/10684 | Loss: 0.311931 | LR: 1.86e-05
[PRETRAIN] Epoch 3/39 | Batch 2200/10684 | Loss: 0.284194 | LR: 1.86e-05
[PRETRAIN] Epoch 3/39 | Batch 2300/10684 | Loss: 0.422369 | LR: 1.87e-05
[PRETRAIN] Epoch 3/39 | Batch 2400/10684 | Loss: 0.203270 | LR: 1.88e-05
[PRETRAIN] Epoch 3/39 | Batch 2500/10684 | Loss: 0.445091 | LR: 1.89e-05
[PRETRAIN] Epoch 3/39 | Batch 2600/10684 | Loss: 0.375502 | LR: 1.90e-05
[PRETRAIN] Epoch 3/39 | Batch 2700/10684 | Loss: 0.305647 | LR: 1.91e-05
[PRETRAIN] Epoch 3/39 | Batch 2800/10684 | Loss: 0.214456 | LR: 1.91e-05
[PRETRAIN] Epoch 3/39 | Batch 2900/10684 | Loss: 0.419873 | LR: 1.92e-05
[PRETRAIN] Epoch 3/39 | Batch 3000/10684 | Loss: 0.478379 | LR: 1.93e-05
[PRETRAIN] Epoch 3/39 | Batch 3100/10684 | Loss: 0.379533 | LR: 1.94e-05
[PRETRAIN] Epoch 3/39 | Batch 3200/10684 | Loss: 0.385558 | LR: 1.95e-05
[PRETRAIN] Epoch 3/39 | Batch 3300/10684 | Loss: 0.271698 | LR: 1.96e-05
[PRETRAIN] Epoch 3/39 | Batch 3400/10684 | Loss: 0.234647 | LR: 1.97e-05
[PRETRAIN] Epoch 3/39 | Batch 3500/10684 | Loss: 0.292328 | LR: 1.97e-05
[PRETRAIN] Epoch 3/39 | Batch 3600/10684 | Loss: 0.472884 | LR: 1.98e-05
[PRETRAIN] Epoch 3/39 | Batch 3700/10684 | Loss: 0.309211 | LR: 1.99e-05
[PRETRAIN] Epoch 3/39 | Batch 3800/10684 | Loss: 0.210082 | LR: 2.00e-05
[PRETRAIN] Epoch 3/39 | Batch 3900/10684 | Loss: 0.320152 | LR: 2.01e-05
[PRETRAIN] Epoch 3/39 | Batch 4000/10684 | Loss: 0.284752 | LR: 2.02e-05
[PRETRAIN] Epoch 3/39 | Batch 4100/10684 | Loss: 0.106106 | LR: 2.02e-05
[PRETRAIN] Epoch 3/39 | Batch 4200/10684 | Loss: 0.272620 | LR: 2.03e-05
[PRETRAIN] Epoch 3/39 | Batch 4300/10684 | Loss: 0.172411 | LR: 2.04e-05
[PRETRAIN] Epoch 3/39 | Batch 4400/10684 | Loss: 0.380757 | LR: 2.05e-05
[PRETRAIN] Epoch 3/39 | Batch 4500/10684 | Loss: 0.332872 | LR: 2.06e-05
[PRETRAIN] Epoch 3/39 | Batch 4600/10684 | Loss: 0.302883 | LR: 2.07e-05
[PRETRAIN] Epoch 3/39 | Batch 4700/10684 | Loss: 0.315753 | LR: 2.08e-05
[PRETRAIN] Epoch 3/39 | Batch 4800/10684 | Loss: 0.295431 | LR: 2.09e-05
[PRETRAIN] Epoch 3/39 | Batch 4900/10684 | Loss: 0.161203 | LR: 2.09e-05
[PRETRAIN] Epoch 3/39 | Batch 5000/10684 | Loss: 0.169949 | LR: 2.10e-05
[PRETRAIN] Epoch 3/39 | Batch 5100/10684 | Loss: 0.236753 | LR: 2.11e-05
[PRETRAIN] Epoch 3/39 | Batch 5200/10684 | Loss: 0.296168 | LR: 2.12e-05
[PRETRAIN] Epoch 3/39 | Batch 5300/10684 | Loss: 0.174163 | LR: 2.13e-05
[PRETRAIN] Epoch 3/39 | Batch 5400/10684 | Loss: 0.443620 | LR: 2.14e-05
[PRETRAIN] Epoch 3/39 | Batch 5500/10684 | Loss: 0.458523 | LR: 2.15e-05
[PRETRAIN] Epoch 3/39 | Batch 5600/10684 | Loss: 0.467858 | LR: 2.15e-05
[PRETRAIN] Epoch 3/39 | Batch 5700/10684 | Loss: 0.149618 | LR: 2.16e-05
[PRETRAIN] Epoch 3/39 | Batch 5800/10684 | Loss: 0.389390 | LR: 2.17e-05
[PRETRAIN] Epoch 3/39 | Batch 5900/10684 | Loss: 0.314116 | LR: 2.18e-05
[PRETRAIN] Epoch 3/39 | Batch 6000/10684 | Loss: 0.213576 | LR: 2.19e-05
[PRETRAIN] Epoch 3/39 | Batch 6100/10684 | Loss: 0.255495 | LR: 2.20e-05
[PRETRAIN] Epoch 3/39 | Batch 6200/10684 | Loss: 0.273043 | LR: 2.21e-05
[PRETRAIN] Epoch 3/39 | Batch 6300/10684 | Loss: 0.284898 | LR: 2.21e-05
[PRETRAIN] Epoch 3/39 | Batch 6400/10684 | Loss: 0.156853 | LR: 2.22e-05
[PRETRAIN] Epoch 3/39 | Batch 6500/10684 | Loss: 0.318874 | LR: 2.23e-05
[PRETRAIN] Epoch 3/39 | Batch 6600/10684 | Loss: 0.188198 | LR: 2.24e-05
[PRETRAIN] Epoch 3/39 | Batch 6700/10684 | Loss: 0.233818 | LR: 2.25e-05
[PRETRAIN] Epoch 3/39 | Batch 6800/10684 | Loss: 0.299035 | LR: 2.26e-05
[PRETRAIN] Epoch 3/39 | Batch 6900/10684 | Loss: 0.184188 | LR: 2.27e-05
[PRETRAIN] Epoch 3/39 | Batch 7000/10684 | Loss: 0.124983 | LR: 2.28e-05
[PRETRAIN] Epoch 3/39 | Batch 7100/10684 | Loss: 0.170089 | LR: 2.28e-05
[PRETRAIN] Epoch 3/39 | Batch 7200/10684 | Loss: 0.406368 | LR: 2.29e-05
[PRETRAIN] Epoch 3/39 | Batch 7300/10684 | Loss: 0.334013 | LR: 2.30e-05
[PRETRAIN] Epoch 3/39 | Batch 7400/10684 | Loss: 0.393347 | LR: 2.31e-05
[PRETRAIN] Epoch 3/39 | Batch 7500/10684 | Loss: 0.280910 | LR: 2.32e-05
[PRETRAIN] Epoch 3/39 | Batch 7600/10684 | Loss: 0.222628 | LR: 2.33e-05
[PRETRAIN] Epoch 3/39 | Batch 7700/10684 | Loss: 0.182293 | LR: 2.34e-05
[PRETRAIN] Epoch 3/39 | Batch 7800/10684 | Loss: 0.282526 | LR: 2.35e-05
[PRETRAIN] Epoch 3/39 | Batch 7900/10684 | Loss: 0.212045 | LR: 2.35e-05
[PRETRAIN] Epoch 3/39 | Batch 8000/10684 | Loss: 0.210106 | LR: 2.36e-05
[PRETRAIN] Epoch 3/39 | Batch 8100/10684 | Loss: 0.363586 | LR: 2.37e-05
[PRETRAIN] Epoch 3/39 | Batch 8200/10684 | Loss: 0.280976 | LR: 2.38e-05
[PRETRAIN] Epoch 3/39 | Batch 8300/10684 | Loss: 0.344809 | LR: 2.39e-05
[PRETRAIN] Epoch 3/39 | Batch 8400/10684 | Loss: 0.184101 | LR: 2.40e-05
[PRETRAIN] Epoch 3/39 | Batch 8500/10684 | Loss: 0.171168 | LR: 2.41e-05
[PRETRAIN] Epoch 3/39 | Batch 8600/10684 | Loss: 0.224877 | LR: 2.42e-05
[PRETRAIN] Epoch 3/39 | Batch 8700/10684 | Loss: 0.121245 | LR: 2.43e-05
[PRETRAIN] Epoch 3/39 | Batch 8800/10684 | Loss: 0.229810 | LR: 2.43e-05
[PRETRAIN] Epoch 3/39 | Batch 8900/10684 | Loss: 0.283171 | LR: 2.44e-05
[PRETRAIN] Epoch 3/39 | Batch 9000/10684 | Loss: 0.295024 | LR: 2.45e-05
[PRETRAIN] Epoch 3/39 | Batch 9100/10684 | Loss: 0.411629 | LR: 2.46e-05
[PRETRAIN] Epoch 3/39 | Batch 9200/10684 | Loss: 0.195362 | LR: 2.47e-05
[PRETRAIN] Epoch 3/39 | Batch 9300/10684 | Loss: 0.315665 | LR: 2.48e-05
[PRETRAIN] Epoch 3/39 | Batch 9400/10684 | Loss: 0.403329 | LR: 2.49e-05
[PRETRAIN] Epoch 3/39 | Batch 9500/10684 | Loss: 0.389449 | LR: 2.50e-05
[PRETRAIN] Epoch 3/39 | Batch 9600/10684 | Loss: 0.208160 | LR: 2.50e-05
[PRETRAIN] Epoch 3/39 | Batch 9700/10684 | Loss: 0.121837 | LR: 2.51e-05
[PRETRAIN] Epoch 3/39 | Batch 9800/10684 | Loss: 0.284406 | LR: 2.52e-05
[PRETRAIN] Epoch 3/39 | Batch 9900/10684 | Loss: 0.300595 | LR: 2.53e-05
[PRETRAIN] Epoch 3/39 | Batch 10000/10684 | Loss: 0.220489 | LR: 2.54e-05
[PRETRAIN] Epoch 3/39 | Batch 10100/10684 | Loss: 0.369170 | LR: 2.55e-05
[PRETRAIN] Epoch 3/39 | Batch 10200/10684 | Loss: 0.153797 | LR: 2.56e-05
[PRETRAIN] Epoch 3/39 | Batch 10300/10684 | Loss: 0.273377 | LR: 2.57e-05
[PRETRAIN] Epoch 3/39 | Batch 10400/10684 | Loss: 0.433851 | LR: 2.57e-05
[PRETRAIN] Epoch 3/39 | Batch 10500/10684 | Loss: 0.292380 | LR: 2.58e-05
[PRETRAIN] Epoch 3/39 | Batch 10600/10684 | Loss: 0.510772 | LR: 2.59e-05
[PRETRAIN] Epoch 4/39 | Batch 100/10684 | Loss: 0.253070 | LR: 2.61e-05
[PRETRAIN] Epoch 4/39 | Batch 200/10684 | Loss: 0.264165 | LR: 2.62e-05
[PRETRAIN] Epoch 4/39 | Batch 300/10684 | Loss: 0.170028 | LR: 2.63e-05
[PRETRAIN] Epoch 4/39 | Batch 400/10684 | Loss: 0.262256 | LR: 2.64e-05
[PRETRAIN] Epoch 4/39 | Batch 500/10684 | Loss: 0.307687 | LR: 2.64e-05
[PRETRAIN] Epoch 4/39 | Batch 600/10684 | Loss: 0.286274 | LR: 2.65e-05
[PRETRAIN] Epoch 4/39 | Batch 700/10684 | Loss: 0.219800 | LR: 2.66e-05
[PRETRAIN] Epoch 4/39 | Batch 800/10684 | Loss: 0.256338 | LR: 2.67e-05
[PRETRAIN] Epoch 4/39 | Batch 900/10684 | Loss: 0.250563 | LR: 2.68e-05
[PRETRAIN] Epoch 4/39 | Batch 1000/10684 | Loss: 0.283675 | LR: 2.69e-05
[PRETRAIN] Epoch 4/39 | Batch 1100/10684 | Loss: 0.447527 | LR: 2.70e-05
[PRETRAIN] Epoch 4/39 | Batch 1200/10684 | Loss: 0.156676 | LR: 2.71e-05
[PRETRAIN] Epoch 4/39 | Batch 1300/10684 | Loss: 0.418519 | LR: 2.71e-05
[PRETRAIN] Epoch 4/39 | Batch 1400/10684 | Loss: 0.166944 | LR: 2.72e-05
[PRETRAIN] Epoch 4/39 | Batch 1500/10684 | Loss: 0.231577 | LR: 2.73e-05
[PRETRAIN] Epoch 4/39 | Batch 1600/10684 | Loss: 0.176775 | LR: 2.74e-05
[PRETRAIN] Epoch 4/39 | Batch 1700/10684 | Loss: 0.218623 | LR: 2.75e-05
[PRETRAIN] Epoch 4/39 | Batch 1800/10684 | Loss: 0.188955 | LR: 2.76e-05
[PRETRAIN] Epoch 4/39 | Batch 1900/10684 | Loss: 0.388134 | LR: 2.77e-05
[PRETRAIN] Epoch 4/39 | Batch 2000/10684 | Loss: 0.317536 | LR: 2.78e-05
[PRETRAIN] Epoch 4/39 | Batch 2100/10684 | Loss: 0.241096 | LR: 2.79e-05
[PRETRAIN] Epoch 4/39 | Batch 2200/10684 | Loss: 0.251970 | LR: 2.79e-05
[PRETRAIN] Epoch 4/39 | Batch 2300/10684 | Loss: 0.431771 | LR: 2.80e-05
[PRETRAIN] Epoch 4/39 | Batch 2400/10684 | Loss: 0.152266 | LR: 2.81e-05
[PRETRAIN] Epoch 4/39 | Batch 2500/10684 | Loss: 0.400337 | LR: 2.82e-05
[PRETRAIN] Epoch 4/39 | Batch 2600/10684 | Loss: 0.369401 | LR: 2.83e-05
[PRETRAIN] Epoch 4/39 | Batch 2700/10684 | Loss: 0.240119 | LR: 2.84e-05
[PRETRAIN] Epoch 4/39 | Batch 2800/10684 | Loss: 0.243084 | LR: 2.85e-05
[PRETRAIN] Epoch 4/39 | Batch 2900/10684 | Loss: 0.342692 | LR: 2.86e-05
[PRETRAIN] Epoch 4/39 | Batch 3000/10684 | Loss: 0.414191 | LR: 2.86e-05
[PRETRAIN] Epoch 4/39 | Batch 3100/10684 | Loss: 0.420984 | LR: 2.87e-05
[PRETRAIN] Epoch 4/39 | Batch 3200/10684 | Loss: 0.253025 | LR: 2.88e-05
[PRETRAIN] Epoch 4/39 | Batch 3300/10684 | Loss: 0.158298 | LR: 2.89e-05
[PRETRAIN] Epoch 4/39 | Batch 3400/10684 | Loss: 0.244372 | LR: 2.90e-05
[PRETRAIN] Epoch 4/39 | Batch 3500/10684 | Loss: 0.159086 | LR: 2.91e-05
[PRETRAIN] Epoch 4/39 | Batch 3600/10684 | Loss: 0.358057 | LR: 2.92e-05
[PRETRAIN] Epoch 4/39 | Batch 3700/10684 | Loss: 0.245338 | LR: 2.93e-05
[PRETRAIN] Epoch 4/39 | Batch 3800/10684 | Loss: 0.131328 | LR: 2.93e-05
[PRETRAIN] Epoch 4/39 | Batch 3900/10684 | Loss: 0.299898 | LR: 2.94e-05
[PRETRAIN] Epoch 4/39 | Batch 4000/10684 | Loss: 0.290694 | LR: 2.95e-05
[PRETRAIN] Epoch 4/39 | Batch 4100/10684 | Loss: 0.057016 | LR: 2.96e-05
[PRETRAIN] Epoch 4/39 | Batch 4200/10684 | Loss: 0.202669 | LR: 2.97e-05
[PRETRAIN] Epoch 4/39 | Batch 4300/10684 | Loss: 0.164975 | LR: 2.98e-05
[PRETRAIN] Epoch 4/39 | Batch 4400/10684 | Loss: 0.389560 | LR: 2.99e-05
[PRETRAIN] Epoch 4/39 | Batch 4500/10684 | Loss: 0.312211 | LR: 3.00e-05
[PRETRAIN] Epoch 4/39 | Batch 4600/10684 | Loss: 0.274049 | LR: 3.00e-05
[PRETRAIN] Epoch 4/39 | Batch 4700/10684 | Loss: 0.262739 | LR: 3.01e-05
[PRETRAIN] Epoch 4/39 | Batch 4800/10684 | Loss: 0.239035 | LR: 3.02e-05
[PRETRAIN] Epoch 4/39 | Batch 4900/10684 | Loss: 0.179772 | LR: 3.03e-05
[PRETRAIN] Epoch 4/39 | Batch 5000/10684 | Loss: 0.200151 | LR: 3.04e-05
[PRETRAIN] Epoch 4/39 | Batch 5100/10684 | Loss: 0.152346 | LR: 3.05e-05
[PRETRAIN] Epoch 4/39 | Batch 5200/10684 | Loss: 0.256566 | LR: 3.06e-05
[PRETRAIN] Epoch 4/39 | Batch 5300/10684 | Loss: 0.158694 | LR: 3.06e-05
[PRETRAIN] Epoch 4/39 | Batch 5400/10684 | Loss: 0.414259 | LR: 3.07e-05
[PRETRAIN] Epoch 4/39 | Batch 5500/10684 | Loss: 0.466685 | LR: 3.08e-05
[PRETRAIN] Epoch 4/39 | Batch 5600/10684 | Loss: 0.423935 | LR: 3.09e-05
[PRETRAIN] Epoch 4/39 | Batch 5700/10684 | Loss: 0.217242 | LR: 3.10e-05
[PRETRAIN] Epoch 4/39 | Batch 5800/10684 | Loss: 0.362147 | LR: 3.11e-05
[PRETRAIN] Epoch 4/39 | Batch 5900/10684 | Loss: 0.225000 | LR: 3.12e-05
[PRETRAIN] Epoch 4/39 | Batch 6000/10684 | Loss: 0.158174 | LR: 3.13e-05
[PRETRAIN] Epoch 4/39 | Batch 6100/10684 | Loss: 0.170294 | LR: 3.13e-05
[PRETRAIN] Epoch 4/39 | Batch 6200/10684 | Loss: 0.394422 | LR: 3.14e-05
[PRETRAIN] Epoch 4/39 | Batch 6300/10684 | Loss: 0.188067 | LR: 3.15e-05
[PRETRAIN] Epoch 4/39 | Batch 6400/10684 | Loss: 0.173058 | LR: 3.16e-05
[PRETRAIN] Epoch 4/39 | Batch 6500/10684 | Loss: 0.208255 | LR: 3.17e-05
[PRETRAIN] Epoch 4/39 | Batch 6600/10684 | Loss: 0.102607 | LR: 3.18e-05
[PRETRAIN] Epoch 4/39 | Batch 6700/10684 | Loss: 0.168253 | LR: 3.19e-05
[PRETRAIN] Epoch 4/39 | Batch 6800/10684 | Loss: 0.243296 | LR: 3.19e-05
[PRETRAIN] Epoch 4/39 | Batch 6900/10684 | Loss: 0.298008 | LR: 3.20e-05
[PRETRAIN] Epoch 4/39 | Batch 7000/10684 | Loss: 0.097557 | LR: 3.21e-05
[PRETRAIN] Epoch 4/39 | Batch 7100/10684 | Loss: 0.213590 | LR: 3.22e-05
[PRETRAIN] Epoch 4/39 | Batch 7200/10684 | Loss: 0.394530 | LR: 3.23e-05
[PRETRAIN] Epoch 4/39 | Batch 7300/10684 | Loss: 0.307578 | LR: 3.24e-05
[PRETRAIN] Epoch 4/39 | Batch 7400/10684 | Loss: 0.331001 | LR: 3.24e-05
[PRETRAIN] Epoch 4/39 | Batch 7500/10684 | Loss: 0.224542 | LR: 3.25e-05
[PRETRAIN] Epoch 4/39 | Batch 7600/10684 | Loss: 0.309086 | LR: 3.26e-05
[PRETRAIN] Epoch 4/39 | Batch 7700/10684 | Loss: 0.148992 | LR: 3.27e-05
[PRETRAIN] Epoch 4/39 | Batch 7800/10684 | Loss: 0.272204 | LR: 3.28e-05
[PRETRAIN] Epoch 4/39 | Batch 7900/10684 | Loss: 0.217654 | LR: 3.29e-05
[PRETRAIN] Epoch 4/39 | Batch 8000/10684 | Loss: 0.168782 | LR: 3.30e-05
[PRETRAIN] Epoch 4/39 | Batch 8100/10684 | Loss: 0.544387 | LR: 3.30e-05
[PRETRAIN] Epoch 4/39 | Batch 8200/10684 | Loss: 0.199441 | LR: 3.31e-05
[PRETRAIN] Epoch 4/39 | Batch 8300/10684 | Loss: 0.426689 | LR: 3.32e-05
[PRETRAIN] Epoch 4/39 | Batch 8400/10684 | Loss: 0.162193 | LR: 3.33e-05
[PRETRAIN] Epoch 4/39 | Batch 8500/10684 | Loss: 0.123079 | LR: 3.34e-05
[PRETRAIN] Epoch 4/39 | Batch 8600/10684 | Loss: 0.234235 | LR: 3.35e-05
[PRETRAIN] Epoch 4/39 | Batch 8700/10684 | Loss: 0.119717 | LR: 3.35e-05
[PRETRAIN] Epoch 4/39 | Batch 8800/10684 | Loss: 0.233134 | LR: 3.36e-05
[PRETRAIN] Epoch 4/39 | Batch 8900/10684 | Loss: 0.309450 | LR: 3.37e-05
[PRETRAIN] Epoch 4/39 | Batch 9000/10684 | Loss: 0.183176 | LR: 3.38e-05
[PRETRAIN] Epoch 4/39 | Batch 9100/10684 | Loss: 0.248290 | LR: 3.39e-05
[PRETRAIN] Epoch 4/39 | Batch 9200/10684 | Loss: 0.122222 | LR: 3.40e-05
[PRETRAIN] Epoch 4/39 | Batch 9300/10684 | Loss: 0.222711 | LR: 3.40e-05
[PRETRAIN] Epoch 4/39 | Batch 9400/10684 | Loss: 0.277597 | LR: 3.41e-05
[PRETRAIN] Epoch 4/39 | Batch 9500/10684 | Loss: 0.196417 | LR: 3.42e-05
[PRETRAIN] Epoch 4/39 | Batch 9600/10684 | Loss: 0.168829 | LR: 3.43e-05
[PRETRAIN] Epoch 4/39 | Batch 9700/10684 | Loss: 0.066081 | LR: 3.44e-05
[PRETRAIN] Epoch 4/39 | Batch 9800/10684 | Loss: 0.297040 | LR: 3.45e-05
[PRETRAIN] Epoch 4/39 | Batch 9900/10684 | Loss: 0.317057 | LR: 3.45e-05
[PRETRAIN] Epoch 4/39 | Batch 10000/10684 | Loss: 0.213725 | LR: 3.46e-05
[PRETRAIN] Epoch 4/39 | Batch 10100/10684 | Loss: 0.309303 | LR: 3.47e-05
[PRETRAIN] Epoch 4/39 | Batch 10200/10684 | Loss: 0.166065 | LR: 3.48e-05
[PRETRAIN] Epoch 4/39 | Batch 10300/10684 | Loss: 0.187598 | LR: 3.49e-05
[PRETRAIN] Epoch 4/39 | Batch 10400/10684 | Loss: 0.375231 | LR: 3.50e-05
[PRETRAIN] Epoch 4/39 | Batch 10500/10684 | Loss: 0.194366 | LR: 3.50e-05
[PRETRAIN] Epoch 4/39 | Batch 10600/10684 | Loss: 0.477399 | LR: 3.51e-05
[PRETRAIN] Epoch 5/39 | Batch 100/10684 | Loss: 0.243046 | LR: 3.53e-05
[PRETRAIN] Epoch 5/39 | Batch 200/10684 | Loss: 0.231009 | LR: 3.53e-05
[PRETRAIN] Epoch 5/39 | Batch 300/10684 | Loss: 0.164246 | LR: 3.54e-05
[PRETRAIN] Epoch 5/39 | Batch 400/10684 | Loss: 0.152081 | LR: 3.55e-05
[PRETRAIN] Epoch 5/39 | Batch 500/10684 | Loss: 0.268975 | LR: 3.56e-05
[PRETRAIN] Epoch 5/39 | Batch 600/10684 | Loss: 0.229662 | LR: 3.57e-05
