[PRETRAIN] Epoch 0/39 | Batch 50/10684 | Loss: 0.646873 | LR: 2.00e-06
[PRETRAIN] Epoch 5/39 | Batch 4050/10684 | Loss: 0.105677 | LR: 3.84e-05
[PRETRAIN] Epoch 5/39 | Batch 4100/10684 | Loss: 0.048834 | LR: 3.84e-05
[PRETRAIN] Epoch 5/39 | Batch 4150/10684 | Loss: 0.134397 | LR: 3.84e-05
[PRETRAIN] Epoch 5/39 | Batch 4200/10684 | Loss: 0.169113 | LR: 3.85e-05
[PRETRAIN] Epoch 5/39 | Batch 4250/10684 | Loss: 0.147163 | LR: 3.85e-05
[PRETRAIN] Epoch 5/39 | Batch 4300/10684 | Loss: 0.098894 | LR: 3.86e-05
[PRETRAIN] Epoch 5/39 | Batch 4350/10684 | Loss: 0.254061 | LR: 3.86e-05
[PRETRAIN] Epoch 5/39 | Batch 4400/10684 | Loss: 0.368128 | LR: 3.86e-05
[PRETRAIN] Epoch 5/39 | Batch 4450/10684 | Loss: 0.072445 | LR: 3.87e-05
[PRETRAIN] Epoch 5/39 | Batch 4500/10684 | Loss: 0.260294 | LR: 3.87e-05
[PRETRAIN] Epoch 5/39 | Batch 4550/10684 | Loss: 0.338282 | LR: 3.87e-05
[PRETRAIN] Epoch 5/39 | Batch 4600/10684 | Loss: 0.333811 | LR: 3.88e-05
[PRETRAIN] Epoch 5/39 | Batch 4650/10684 | Loss: 0.200362 | LR: 3.88e-05
[PRETRAIN] Epoch 5/39 | Batch 4700/10684 | Loss: 0.240737 | LR: 3.89e-05
[PRETRAIN] Epoch 5/39 | Batch 4750/10684 | Loss: 0.145460 | LR: 3.89e-05
[PRETRAIN] Epoch 5/39 | Batch 4800/10684 | Loss: 0.268012 | LR: 3.89e-05
[PRETRAIN] Epoch 5/39 | Batch 4850/10684 | Loss: 0.272157 | LR: 3.90e-05
[PRETRAIN] Epoch 5/39 | Batch 4900/10684 | Loss: 0.204277 | LR: 3.90e-05
[PRETRAIN] Epoch 5/39 | Batch 4950/10684 | Loss: 0.229089 | LR: 3.90e-05
[PRETRAIN] Epoch 5/39 | Batch 5000/10684 | Loss: 0.177500 | LR: 3.91e-05
[PRETRAIN] Epoch 5/39 | Batch 5050/10684 | Loss: 0.244844 | LR: 3.91e-05
[PRETRAIN] Epoch 5/39 | Batch 5100/10684 | Loss: 0.124932 | LR: 3.92e-05
[PRETRAIN] Epoch 5/39 | Batch 5150/10684 | Loss: 0.346843 | LR: 3.92e-05
[PRETRAIN] Epoch 5/39 | Batch 5200/10684 | Loss: 0.241391 | LR: 3.92e-05
[PRETRAIN] Epoch 5/39 | Batch 5250/10684 | Loss: 0.336543 | LR: 3.93e-05
[PRETRAIN] Epoch 5/39 | Batch 5300/10684 | Loss: 0.124603 | LR: 3.93e-05
[PRETRAIN] Epoch 5/39 | Batch 5350/10684 | Loss: 0.099863 | LR: 3.93e-05
[PRETRAIN] Epoch 5/39 | Batch 5400/10684 | Loss: 0.311947 | LR: 3.94e-05
[PRETRAIN] Epoch 5/39 | Batch 5450/10684 | Loss: 0.249384 | LR: 3.94e-05
[PRETRAIN] Epoch 5/39 | Batch 5500/10684 | Loss: 0.376286 | LR: 3.94e-05
[PRETRAIN] Epoch 5/39 | Batch 5550/10684 | Loss: 0.386307 | LR: 3.95e-05
[PRETRAIN] Epoch 5/39 | Batch 5600/10684 | Loss: 0.429670 | LR: 3.95e-05
[PRETRAIN] Epoch 5/39 | Batch 5650/10684 | Loss: 0.215282 | LR: 3.96e-05
[PRETRAIN] Epoch 5/39 | Batch 5700/10684 | Loss: 0.197056 | LR: 3.96e-05
[PRETRAIN] Epoch 5/39 | Batch 5750/10684 | Loss: 0.223266 | LR: 3.96e-05
[PRETRAIN] Epoch 5/39 | Batch 5800/10684 | Loss: 0.405708 | LR: 3.97e-05
[PRETRAIN] Epoch 5/39 | Batch 5850/10684 | Loss: 0.168926 | LR: 3.97e-05
[PRETRAIN] Epoch 5/39 | Batch 5900/10684 | Loss: 0.183385 | LR: 3.97e-05
[PRETRAIN] Epoch 5/39 | Batch 5950/10684 | Loss: 0.195818 | LR: 3.98e-05
[PRETRAIN] Epoch 5/39 | Batch 6000/10684 | Loss: 0.167426 | LR: 3.98e-05
[PRETRAIN] Epoch 5/39 | Batch 6050/10684 | Loss: 0.175619 | LR: 3.98e-05
[PRETRAIN] Epoch 5/39 | Batch 6100/10684 | Loss: 0.205071 | LR: 3.99e-05
[PRETRAIN] Epoch 5/39 | Batch 6150/10684 | Loss: 0.093688 | LR: 3.99e-05
[PRETRAIN] Epoch 5/39 | Batch 6200/10684 | Loss: 0.282978 | LR: 4.00e-05
[PRETRAIN] Epoch 5/39 | Batch 6250/10684 | Loss: 0.173581 | LR: 4.00e-05
[PRETRAIN] Epoch 5/39 | Batch 6300/10684 | Loss: 0.155671 | LR: 4.00e-05
[PRETRAIN] Epoch 5/39 | Batch 6350/10684 | Loss: 0.174801 | LR: 4.01e-05
[PRETRAIN] Epoch 5/39 | Batch 6400/10684 | Loss: 0.158671 | LR: 4.01e-05
[PRETRAIN] Epoch 5/39 | Batch 6450/10684 | Loss: 0.123282 | LR: 4.01e-05
[PRETRAIN] Epoch 5/39 | Batch 6500/10684 | Loss: 0.207665 | LR: 4.02e-05
[PRETRAIN] Epoch 5/39 | Batch 6550/10684 | Loss: 0.273119 | LR: 4.02e-05
[PRETRAIN] Epoch 5/39 | Batch 6600/10684 | Loss: 0.099233 | LR: 4.02e-05
[PRETRAIN] Epoch 5/39 | Batch 6650/10684 | Loss: 0.347667 | LR: 4.03e-05
[PRETRAIN] Epoch 5/39 | Batch 6700/10684 | Loss: 0.243749 | LR: 4.03e-05
[PRETRAIN] Epoch 5/39 | Batch 6750/10684 | Loss: 0.149220 | LR: 4.03e-05
[PRETRAIN] Epoch 5/39 | Batch 6800/10684 | Loss: 0.273857 | LR: 4.04e-05
[PRETRAIN] Epoch 5/39 | Batch 6850/10684 | Loss: 0.319336 | LR: 4.04e-05
[PRETRAIN] Epoch 5/39 | Batch 6900/10684 | Loss: 0.205439 | LR: 4.05e-05
[PRETRAIN] Epoch 5/39 | Batch 6950/10684 | Loss: 0.179030 | LR: 4.05e-05
[PRETRAIN] Epoch 5/39 | Batch 7000/10684 | Loss: 0.055173 | LR: 4.05e-05
[PRETRAIN] Epoch 5/39 | Batch 7050/10684 | Loss: 0.137933 | LR: 4.06e-05
[PRETRAIN] Epoch 5/39 | Batch 7100/10684 | Loss: 0.190263 | LR: 4.06e-05
[PRETRAIN] Epoch 5/39 | Batch 7150/10684 | Loss: 0.148320 | LR: 4.06e-05
[PRETRAIN] Epoch 5/39 | Batch 7200/10684 | Loss: 0.384551 | LR: 4.07e-05
[PRETRAIN] Epoch 5/39 | Batch 7250/10684 | Loss: 0.143050 | LR: 4.07e-05
[PRETRAIN] Epoch 5/39 | Batch 7300/10684 | Loss: 0.264038 | LR: 4.07e-05
[PRETRAIN] Epoch 5/39 | Batch 7350/10684 | Loss: 0.123328 | LR: 4.08e-05
[PRETRAIN] Epoch 5/39 | Batch 7400/10684 | Loss: 0.405325 | LR: 4.08e-05
[PRETRAIN] Epoch 5/39 | Batch 7450/10684 | Loss: 0.152846 | LR: 4.08e-05
[PRETRAIN] Epoch 5/39 | Batch 7500/10684 | Loss: 0.198611 | LR: 4.09e-05
[PRETRAIN] Epoch 5/39 | Batch 7550/10684 | Loss: 0.120731 | LR: 4.09e-05
[PRETRAIN] Epoch 5/39 | Batch 7600/10684 | Loss: 0.124858 | LR: 4.09e-05
[PRETRAIN] Epoch 5/39 | Batch 7650/10684 | Loss: 0.306078 | LR: 4.10e-05
[PRETRAIN] Epoch 5/39 | Batch 7700/10684 | Loss: 0.125224 | LR: 4.10e-05
[PRETRAIN] Epoch 5/39 | Batch 7750/10684 | Loss: 0.114389 | LR: 4.10e-05
[PRETRAIN] Epoch 5/39 | Batch 7800/10684 | Loss: 0.353143 | LR: 4.11e-05
[PRETRAIN] Epoch 5/39 | Batch 7850/10684 | Loss: 0.147785 | LR: 4.11e-05
[PRETRAIN] Epoch 5/39 | Batch 7900/10684 | Loss: 0.188374 | LR: 4.11e-05
[PRETRAIN] Epoch 5/39 | Batch 7950/10684 | Loss: 0.197823 | LR: 4.12e-05
[PRETRAIN] Epoch 5/39 | Batch 8000/10684 | Loss: 0.167518 | LR: 4.12e-05
[PRETRAIN] Epoch 5/39 | Batch 8050/10684 | Loss: 0.255969 | LR: 4.13e-05
[PRETRAIN] Epoch 5/39 | Batch 8100/10684 | Loss: 0.369705 | LR: 4.13e-05
[PRETRAIN] Epoch 5/39 | Batch 8150/10684 | Loss: 0.392869 | LR: 4.13e-05
[PRETRAIN] Epoch 5/39 | Batch 8200/10684 | Loss: 0.161131 | LR: 4.14e-05
[PRETRAIN] Epoch 5/39 | Batch 8250/10684 | Loss: 0.263767 | LR: 4.14e-05
[PRETRAIN] Epoch 5/39 | Batch 8300/10684 | Loss: 0.364131 | LR: 4.14e-05
[PRETRAIN] Epoch 5/39 | Batch 8350/10684 | Loss: 0.293524 | LR: 4.15e-05
[PRETRAIN] Epoch 5/39 | Batch 8400/10684 | Loss: 0.193884 | LR: 4.15e-05
[PRETRAIN] Epoch 5/39 | Batch 8450/10684 | Loss: 0.150794 | LR: 4.15e-05
[PRETRAIN] Epoch 5/39 | Batch 8500/10684 | Loss: 0.160130 | LR: 4.16e-05
[PRETRAIN] Epoch 5/39 | Batch 8550/10684 | Loss: 0.216420 | LR: 4.16e-05
[PRETRAIN] Epoch 5/39 | Batch 8600/10684 | Loss: 0.184795 | LR: 4.16e-05
[PRETRAIN] Epoch 5/39 | Batch 8650/10684 | Loss: 0.142642 | LR: 4.17e-05
[PRETRAIN] Epoch 5/39 | Batch 8700/10684 | Loss: 0.104566 | LR: 4.17e-05
[PRETRAIN] Epoch 5/39 | Batch 8750/10684 | Loss: 0.371485 | LR: 4.17e-05
[PRETRAIN] Epoch 5/39 | Batch 8800/10684 | Loss: 0.155071 | LR: 4.18e-05
[PRETRAIN] Epoch 5/39 | Batch 8850/10684 | Loss: 0.214952 | LR: 4.18e-05
[PRETRAIN] Epoch 5/39 | Batch 8900/10684 | Loss: 0.226933 | LR: 4.18e-05
[PRETRAIN] Epoch 5/39 | Batch 8950/10684 | Loss: 0.192249 | LR: 4.19e-05
[PRETRAIN] Epoch 5/39 | Batch 9000/10684 | Loss: 0.203714 | LR: 4.19e-05
[PRETRAIN] Epoch 5/39 | Batch 9050/10684 | Loss: 0.211627 | LR: 4.19e-05
[PRETRAIN] Epoch 5/39 | Batch 9100/10684 | Loss: 0.284058 | LR: 4.20e-05
[PRETRAIN] Epoch 5/39 | Batch 9150/10684 | Loss: 0.199887 | LR: 4.20e-05
[PRETRAIN] Epoch 5/39 | Batch 9200/10684 | Loss: 0.082747 | LR: 4.20e-05
[PRETRAIN] Epoch 5/39 | Batch 9250/10684 | Loss: 0.422945 | LR: 4.21e-05
[PRETRAIN] Epoch 5/39 | Batch 9300/10684 | Loss: 0.221910 | LR: 4.21e-05
[PRETRAIN] Epoch 5/39 | Batch 9350/10684 | Loss: 0.218258 | LR: 4.21e-05
[PRETRAIN] Epoch 5/39 | Batch 9400/10684 | Loss: 0.240122 | LR: 4.22e-05
[PRETRAIN] Epoch 5/39 | Batch 9450/10684 | Loss: 0.202649 | LR: 4.22e-05
[PRETRAIN] Epoch 5/39 | Batch 9500/10684 | Loss: 0.159525 | LR: 4.22e-05
[PRETRAIN] Epoch 5/39 | Batch 9550/10684 | Loss: 0.116149 | LR: 4.22e-05
[PRETRAIN] Epoch 5/39 | Batch 9600/10684 | Loss: 0.212125 | LR: 4.23e-05
[PRETRAIN] Epoch 5/39 | Batch 9650/10684 | Loss: 0.198128 | LR: 4.23e-05
[PRETRAIN] Epoch 5/39 | Batch 9700/10684 | Loss: 0.053361 | LR: 4.23e-05
[PRETRAIN] Epoch 5/39 | Batch 9750/10684 | Loss: 0.057302 | LR: 4.24e-05
[PRETRAIN] Epoch 5/39 | Batch 9800/10684 | Loss: 0.197330 | LR: 4.24e-05
[PRETRAIN] Epoch 5/39 | Batch 9850/10684 | Loss: 0.217480 | LR: 4.24e-05
[PRETRAIN] Epoch 5/39 | Batch 9900/10684 | Loss: 0.376101 | LR: 4.25e-05
[PRETRAIN] Epoch 5/39 | Batch 9950/10684 | Loss: 0.263383 | LR: 4.25e-05
[PRETRAIN] Epoch 5/39 | Batch 10000/10684 | Loss: 0.316210 | LR: 4.25e-05
[PRETRAIN] Epoch 5/39 | Batch 10050/10684 | Loss: 0.084997 | LR: 4.26e-05
[PRETRAIN] Epoch 5/39 | Batch 10100/10684 | Loss: 0.290958 | LR: 4.26e-05
[PRETRAIN] Epoch 5/39 | Batch 10150/10684 | Loss: 0.263408 | LR: 4.26e-05
[PRETRAIN] Epoch 5/39 | Batch 10200/10684 | Loss: 0.167569 | LR: 4.27e-05
[PRETRAIN] Epoch 5/39 | Batch 10250/10684 | Loss: 0.289368 | LR: 4.27e-05
[PRETRAIN] Epoch 5/39 | Batch 10300/10684 | Loss: 0.226027 | LR: 4.27e-05
[PRETRAIN] Epoch 5/39 | Batch 10350/10684 | Loss: 0.209363 | LR: 4.28e-05
[PRETRAIN] Epoch 5/39 | Batch 10400/10684 | Loss: 0.286723 | LR: 4.28e-05
[PRETRAIN] Epoch 5/39 | Batch 10450/10684 | Loss: 0.130895 | LR: 4.28e-05
[PRETRAIN] Epoch 5/39 | Batch 10500/10684 | Loss: 0.159886 | LR: 4.29e-05
[PRETRAIN] Epoch 5/39 | Batch 10550/10684 | Loss: 0.132937 | LR: 4.29e-05
[PRETRAIN] Epoch 5/39 | Batch 10600/10684 | Loss: 0.268119 | LR: 4.29e-05
[PRETRAIN] Epoch 5/39 | Batch 10650/10684 | Loss: 0.149058 | LR: 4.29e-05
[PRETRAIN] Epoch 6/39 | Batch 50/10684 | Loss: 0.145447 | LR: 4.30e-05
[PRETRAIN] Epoch 6/39 | Batch 100/10684 | Loss: 0.262570 | LR: 4.30e-05
[PRETRAIN] Epoch 6/39 | Batch 150/10684 | Loss: 0.201555 | LR: 4.31e-05
[PRETRAIN] Epoch 6/39 | Batch 200/10684 | Loss: 0.243880 | LR: 4.31e-05
[PRETRAIN] Epoch 6/39 | Batch 250/10684 | Loss: 0.169908 | LR: 4.31e-05
[PRETRAIN] Epoch 6/39 | Batch 300/10684 | Loss: 0.150564 | LR: 4.32e-05
[PRETRAIN] Epoch 6/39 | Batch 350/10684 | Loss: 0.189985 | LR: 4.32e-05
[PRETRAIN] Epoch 6/39 | Batch 400/10684 | Loss: 0.238875 | LR: 4.32e-05
[PRETRAIN] Epoch 6/39 | Batch 450/10684 | Loss: 0.179392 | LR: 4.32e-05
[PRETRAIN] Epoch 6/39 | Batch 500/10684 | Loss: 0.316401 | LR: 4.33e-05
[PRETRAIN] Epoch 6/39 | Batch 550/10684 | Loss: 0.231853 | LR: 4.33e-05
[PRETRAIN] Epoch 6/39 | Batch 600/10684 | Loss: 0.336046 | LR: 4.33e-05
[PRETRAIN] Epoch 6/39 | Batch 650/10684 | Loss: 0.271207 | LR: 4.34e-05
[PRETRAIN] Epoch 6/39 | Batch 700/10684 | Loss: 0.154236 | LR: 4.34e-05
[PRETRAIN] Epoch 6/39 | Batch 750/10684 | Loss: 0.135747 | LR: 4.34e-05
[PRETRAIN] Epoch 6/39 | Batch 800/10684 | Loss: 0.213578 | LR: 4.35e-05
[PRETRAIN] Epoch 6/39 | Batch 850/10684 | Loss: 0.086802 | LR: 4.35e-05
[PRETRAIN] Epoch 6/39 | Batch 900/10684 | Loss: 0.209166 | LR: 4.35e-05
[PRETRAIN] Epoch 6/39 | Batch 950/10684 | Loss: 0.145500 | LR: 4.36e-05
[PRETRAIN] Epoch 6/39 | Batch 1000/10684 | Loss: 0.219480 | LR: 4.36e-05
[PRETRAIN] Epoch 6/39 | Batch 1050/10684 | Loss: 0.215649 | LR: 4.36e-05
[PRETRAIN] Epoch 6/39 | Batch 1100/10684 | Loss: 0.542474 | LR: 4.36e-05
[PRETRAIN] Epoch 6/39 | Batch 1150/10684 | Loss: 0.388230 | LR: 4.37e-05
[PRETRAIN] Epoch 6/39 | Batch 1200/10684 | Loss: 0.054653 | LR: 4.37e-05
[PRETRAIN] Epoch 6/39 | Batch 1250/10684 | Loss: 0.148860 | LR: 4.37e-05
[PRETRAIN] Epoch 6/39 | Batch 1300/10684 | Loss: 0.344031 | LR: 4.38e-05
[PRETRAIN] Epoch 6/39 | Batch 1350/10684 | Loss: 0.585697 | LR: 4.38e-05
[PRETRAIN] Epoch 6/39 | Batch 1400/10684 | Loss: 0.140268 | LR: 4.38e-05
[PRETRAIN] Epoch 6/39 | Batch 1450/10684 | Loss: 0.252513 | LR: 4.39e-05
[PRETRAIN] Epoch 6/39 | Batch 1500/10684 | Loss: 0.227966 | LR: 4.39e-05
[PRETRAIN] Epoch 6/39 | Batch 1550/10684 | Loss: 0.181754 | LR: 4.39e-05
[PRETRAIN] Epoch 6/39 | Batch 1600/10684 | Loss: 0.206591 | LR: 4.39e-05
[PRETRAIN] Epoch 6/39 | Batch 1650/10684 | Loss: 0.260297 | LR: 4.40e-05
[PRETRAIN] Epoch 6/39 | Batch 1700/10684 | Loss: 0.173873 | LR: 4.40e-05
[PRETRAIN] Epoch 6/39 | Batch 1750/10684 | Loss: 0.355803 | LR: 4.40e-05
[PRETRAIN] Epoch 6/39 | Batch 1800/10684 | Loss: 0.122825 | LR: 4.41e-05
[PRETRAIN] Epoch 6/39 | Batch 1850/10684 | Loss: 0.136529 | LR: 4.41e-05
[PRETRAIN] Epoch 6/39 | Batch 1900/10684 | Loss: 0.404451 | LR: 4.41e-05
[PRETRAIN] Epoch 6/39 | Batch 1950/10684 | Loss: 0.144455 | LR: 4.41e-05
[PRETRAIN] Epoch 6/39 | Batch 2000/10684 | Loss: 0.375533 | LR: 4.42e-05
[PRETRAIN] Epoch 6/39 | Batch 2050/10684 | Loss: 0.229301 | LR: 4.42e-05
[PRETRAIN] Epoch 6/39 | Batch 2100/10684 | Loss: 0.139531 | LR: 4.42e-05
[PRETRAIN] Epoch 6/39 | Batch 2150/10684 | Loss: 0.148924 | LR: 4.43e-05
[PRETRAIN] Epoch 6/39 | Batch 2200/10684 | Loss: 0.182552 | LR: 4.43e-05
[PRETRAIN] Epoch 6/39 | Batch 2250/10684 | Loss: 0.102707 | LR: 4.43e-05
[PRETRAIN] Epoch 6/39 | Batch 2300/10684 | Loss: 0.224778 | LR: 4.43e-05
[PRETRAIN] Epoch 6/39 | Batch 2350/10684 | Loss: 0.292470 | LR: 4.44e-05
[PRETRAIN] Epoch 6/39 | Batch 2400/10684 | Loss: 0.140501 | LR: 4.44e-05
[PRETRAIN] Epoch 6/39 | Batch 2450/10684 | Loss: 0.275895 | LR: 4.44e-05
[PRETRAIN] Epoch 6/39 | Batch 2500/10684 | Loss: 0.362355 | LR: 4.45e-05
[PRETRAIN] Epoch 6/39 | Batch 2550/10684 | Loss: 0.312575 | LR: 4.45e-05
[PRETRAIN] Epoch 6/39 | Batch 2600/10684 | Loss: 0.325095 | LR: 4.45e-05
[PRETRAIN] Epoch 6/39 | Batch 2650/10684 | Loss: 0.114457 | LR: 4.45e-05
[PRETRAIN] Epoch 6/39 | Batch 2700/10684 | Loss: 0.179286 | LR: 4.46e-05
[PRETRAIN] Epoch 6/39 | Batch 2750/10684 | Loss: 0.134697 | LR: 4.46e-05
[PRETRAIN] Epoch 6/39 | Batch 2800/10684 | Loss: 0.219924 | LR: 4.46e-05
[PRETRAIN] Epoch 6/39 | Batch 2850/10684 | Loss: 0.290821 | LR: 4.47e-05
[PRETRAIN] Epoch 6/39 | Batch 2900/10684 | Loss: 0.207255 | LR: 4.47e-05
[PRETRAIN] Epoch 6/39 | Batch 2950/10684 | Loss: 0.100018 | LR: 4.47e-05
[PRETRAIN] Epoch 6/39 | Batch 3000/10684 | Loss: 0.468509 | LR: 4.47e-05
[PRETRAIN] Epoch 6/39 | Batch 3050/10684 | Loss: 0.244708 | LR: 4.48e-05
[PRETRAIN] Epoch 6/39 | Batch 3100/10684 | Loss: 0.274535 | LR: 4.48e-05
[PRETRAIN] Epoch 6/39 | Batch 3150/10684 | Loss: 0.083259 | LR: 4.48e-05
[PRETRAIN] Epoch 6/39 | Batch 3200/10684 | Loss: 0.254444 | LR: 4.48e-05
[PRETRAIN] Epoch 6/39 | Batch 3250/10684 | Loss: 0.276813 | LR: 4.49e-05
[PRETRAIN] Epoch 6/39 | Batch 3300/10684 | Loss: 0.191292 | LR: 4.49e-05
[PRETRAIN] Epoch 6/39 | Batch 3350/10684 | Loss: 0.076737 | LR: 4.49e-05
[PRETRAIN] Epoch 6/39 | Batch 3400/10684 | Loss: 0.184905 | LR: 4.50e-05
[PRETRAIN] Epoch 6/39 | Batch 3450/10684 | Loss: 0.210527 | LR: 4.50e-05
[PRETRAIN] Epoch 6/39 | Batch 3500/10684 | Loss: 0.178730 | LR: 4.50e-05
[PRETRAIN] Epoch 6/39 | Batch 3550/10684 | Loss: 0.049743 | LR: 4.50e-05
[PRETRAIN] Epoch 6/39 | Batch 3600/10684 | Loss: 0.273116 | LR: 4.51e-05
[PRETRAIN] Epoch 6/39 | Batch 3650/10684 | Loss: 0.203797 | LR: 4.51e-05
[PRETRAIN] Epoch 6/39 | Batch 3700/10684 | Loss: 0.164056 | LR: 4.51e-05
[PRETRAIN] Epoch 6/39 | Batch 3750/10684 | Loss: 0.230619 | LR: 4.51e-05
[PRETRAIN] Epoch 6/39 | Batch 3800/10684 | Loss: 0.132720 | LR: 4.52e-05
[PRETRAIN] Epoch 6/39 | Batch 3850/10684 | Loss: 0.198961 | LR: 4.52e-05
[PRETRAIN] Epoch 6/39 | Batch 3900/10684 | Loss: 0.294791 | LR: 4.52e-05
[PRETRAIN] Epoch 6/39 | Batch 3950/10684 | Loss: 0.153600 | LR: 4.52e-05
[PRETRAIN] Epoch 6/39 | Batch 4000/10684 | Loss: 0.312996 | LR: 4.53e-05
[PRETRAIN] Epoch 6/39 | Batch 4050/10684 | Loss: 0.090795 | LR: 4.53e-05
[PRETRAIN] Epoch 6/39 | Batch 4100/10684 | Loss: 0.060647 | LR: 4.53e-05
[PRETRAIN] Epoch 6/39 | Batch 4150/10684 | Loss: 0.084398 | LR: 4.54e-05
[PRETRAIN] Epoch 6/39 | Batch 4200/10684 | Loss: 0.139257 | LR: 4.54e-05
[PRETRAIN] Epoch 6/39 | Batch 4250/10684 | Loss: 0.192770 | LR: 4.54e-05
[PRETRAIN] Epoch 6/39 | Batch 4300/10684 | Loss: 0.072249 | LR: 4.54e-05
[PRETRAIN] Epoch 6/39 | Batch 4350/10684 | Loss: 0.268369 | LR: 4.55e-05
[PRETRAIN] Epoch 6/39 | Batch 4400/10684 | Loss: 0.395287 | LR: 4.55e-05
[PRETRAIN] Epoch 6/39 | Batch 4450/10684 | Loss: 0.048617 | LR: 4.55e-05
[PRETRAIN] Epoch 6/39 | Batch 4500/10684 | Loss: 0.332336 | LR: 4.55e-05
[PRETRAIN] Epoch 6/39 | Batch 4550/10684 | Loss: 0.266716 | LR: 4.56e-05
[PRETRAIN] Epoch 6/39 | Batch 4600/10684 | Loss: 0.260265 | LR: 4.56e-05
[PRETRAIN] Epoch 6/39 | Batch 4650/10684 | Loss: 0.198258 | LR: 4.56e-05
[PRETRAIN] Epoch 6/39 | Batch 4700/10684 | Loss: 0.315011 | LR: 4.56e-05
[PRETRAIN] Epoch 6/39 | Batch 4750/10684 | Loss: 0.191828 | LR: 4.57e-05
[PRETRAIN] Epoch 6/39 | Batch 4800/10684 | Loss: 0.158064 | LR: 4.57e-05
[PRETRAIN] Epoch 6/39 | Batch 4850/10684 | Loss: 0.235910 | LR: 4.57e-05
[PRETRAIN] Epoch 6/39 | Batch 4900/10684 | Loss: 0.111842 | LR: 4.57e-05
[PRETRAIN] Epoch 6/39 | Batch 4950/10684 | Loss: 0.189858 | LR: 4.58e-05
[PRETRAIN] Epoch 6/39 | Batch 5000/10684 | Loss: 0.137951 | LR: 4.58e-05
[PRETRAIN] Epoch 6/39 | Batch 5050/10684 | Loss: 0.212607 | LR: 4.58e-05
[PRETRAIN] Epoch 6/39 | Batch 5100/10684 | Loss: 0.158842 | LR: 4.58e-05
[PRETRAIN] Epoch 6/39 | Batch 5150/10684 | Loss: 0.217851 | LR: 4.59e-05
[PRETRAIN] Epoch 6/39 | Batch 5200/10684 | Loss: 0.211014 | LR: 4.59e-05
[PRETRAIN] Epoch 6/39 | Batch 5250/10684 | Loss: 0.301660 | LR: 4.59e-05
[PRETRAIN] Epoch 6/39 | Batch 5300/10684 | Loss: 0.130890 | LR: 4.59e-05
[PRETRAIN] Epoch 6/39 | Batch 5350/10684 | Loss: 0.149683 | LR: 4.60e-05
[PRETRAIN] Epoch 6/39 | Batch 5400/10684 | Loss: 0.288932 | LR: 4.60e-05
[PRETRAIN] Epoch 6/39 | Batch 5450/10684 | Loss: 0.279587 | LR: 4.60e-05
[PRETRAIN] Epoch 6/39 | Batch 5500/10684 | Loss: 0.260815 | LR: 4.60e-05
[PRETRAIN] Epoch 6/39 | Batch 5550/10684 | Loss: 0.432976 | LR: 4.61e-05
[PRETRAIN] Epoch 6/39 | Batch 5600/10684 | Loss: 0.360942 | LR: 4.61e-05
[PRETRAIN] Epoch 6/39 | Batch 5650/10684 | Loss: 0.221454 | LR: 4.61e-05
[PRETRAIN] Epoch 6/39 | Batch 5700/10684 | Loss: 0.180607 | LR: 4.61e-05
[PRETRAIN] Epoch 6/39 | Batch 5750/10684 | Loss: 0.200953 | LR: 4.62e-05
[PRETRAIN] Epoch 6/39 | Batch 5800/10684 | Loss: 0.458992 | LR: 4.62e-05
[PRETRAIN] Epoch 6/39 | Batch 5850/10684 | Loss: 0.090207 | LR: 4.62e-05
[PRETRAIN] Epoch 6/39 | Batch 5900/10684 | Loss: 0.179370 | LR: 4.62e-05
[PRETRAIN] Epoch 6/39 | Batch 5950/10684 | Loss: 0.150819 | LR: 4.62e-05
[PRETRAIN] Epoch 6/39 | Batch 6000/10684 | Loss: 0.186183 | LR: 4.63e-05
[PRETRAIN] Epoch 6/39 | Batch 6050/10684 | Loss: 0.195673 | LR: 4.63e-05
[PRETRAIN] Epoch 6/39 | Batch 6100/10684 | Loss: 0.141783 | LR: 4.63e-05
[PRETRAIN] Epoch 6/39 | Batch 6150/10684 | Loss: 0.081767 | LR: 4.63e-05
[PRETRAIN] Epoch 6/39 | Batch 6200/10684 | Loss: 0.244135 | LR: 4.64e-05
[PRETRAIN] Epoch 6/39 | Batch 6250/10684 | Loss: 0.207832 | LR: 4.64e-05
[PRETRAIN] Epoch 6/39 | Batch 6300/10684 | Loss: 0.191555 | LR: 4.64e-05
[PRETRAIN] Epoch 6/39 | Batch 6350/10684 | Loss: 0.161658 | LR: 4.64e-05
[PRETRAIN] Epoch 6/39 | Batch 6400/10684 | Loss: 0.147094 | LR: 4.65e-05
[PRETRAIN] Epoch 6/39 | Batch 6450/10684 | Loss: 0.130014 | LR: 4.65e-05
[PRETRAIN] Epoch 6/39 | Batch 6500/10684 | Loss: 0.196671 | LR: 4.65e-05
[PRETRAIN] Epoch 6/39 | Batch 6550/10684 | Loss: 0.316917 | LR: 4.65e-05
[PRETRAIN] Epoch 6/39 | Batch 6600/10684 | Loss: 0.087658 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6650/10684 | Loss: 0.346218 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6700/10684 | Loss: 0.216940 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6750/10684 | Loss: 0.102880 | LR: 4.66e-05
